211.50575,-379.33325,18.65,-811.52374,-931.8413,8.33,-0.00000000023283475,-0.005944176,0.81176347
208.29051,-383.08902,18.65,-820.2279,-924.26385,8.33,-0.00000000023283478,-0.0059441756,0.8024637
205.01692,-386.7898,18.65,-828.8103,-916.55023,8.33,0,-0.0059441756,0.79306805
205.01692,-386.7898,18.65,-828.8103,-916.55023,8.33,0,-0.0059441756,0.79306805
201.73567,-390.48447,18.65,-837.3775,-908.81934,8.33,0,-0.005944175,0.78376824
198.39006,-394.12286,18.65,-845.80634,-900.9425,8.33,0,-0.005944175,0.7744685
195.034,-397.7694,18.65,-854.254,-893.0412,8.33,-0.00000000023283475,-0.005944176,0.76507294
195.034,-397.7694,18.65,-854.254,-893.0412,8.33,-0.00000000023283475,-0.005944176,0.76507294
191.56624,-401.39304,18.65,-862.6507,-884.8832,8.33,0,-0.0059441756,0.7555813
191.56624,-401.39304,18.65,-862.6507,-884.8832,8.33,0,-0.0059441756,0.7555813
182.97813,-410.16946,18.65,-882.9836,-864.67896,8.33,0.00000000023283475,-0.0059441756,0.73238
178.96689,-414.13593,18.65,-892.1679,-855.2419,8.33,0,-0.005944175,0.7217381
178.96689,-414.13593,18.65,-892.1679,-855.2419,8.33,0,-0.005944175,0.7217381
175.41293,-417.57462,18.65,-900.1259,-846.8805,8.33,0.00000000011641736,-0.005944176,0.71243817
171.81786,-420.99786,18.65,-908.0449,-838.42426,8.33,0,-0.0059441756,0.7030425
168.19774,-424.3683,18.65,-915.8373,-829.9117,8.33,-0.00000000011641738,-0.0059441756,0.6936469
164.55513,-427.71463,18.65,-923.5733,-821.3493,8.33,0,-0.005944175,0.6843472
164.55513,-427.71463,18.65,-923.5733,-821.3493,8.33,0,-0.005944175,0.6843472
160.86845,-431.01245,18.65,-931.1963,-812.68945,8.33,0,-0.0059441756,0.6750474
157.16493,-434.29315,18.65,-938.7792,-803.9895,8.33,-0.00000000011641739,-0.005944175,0.6656518
153.07631,-437.81116,18.65,-946.90936,-794.38306,8.33,0.00000000011641738,-0.005944175,0.65548915
153.07631,-437.81116,18.65,-946.90936,-794.38306,8.33,0.00000000011641738,-0.005944175,0.65548915
149.31133,-441.01807,18.65,-954.3189,-785.5377,8.33,0,-0.0059441756,0.6461894
145.49985,-444.1719,18.65,-961.6011,-776.585,8.33,0,-0.005944176,0.63679373
141.67839,-447.31207,18.65,-968.8524,-767.6083,8.33,0.00000000011641736,-0.0059441756,0.627494
141.67839,-447.31207,18.65,-968.8524,-767.6083,8.33,0.00000000011641736,-0.0059441756,0.627494
137.8096,-450.38885,18.65,-975.9612,-758.5171,8.33,-0.00000000011641738,-0.0059441756,0.6181943
133.89226,-453.49115,18.65,-983.1284,-749.31305,8.33,-0.00000000011641738,-0.0059441756,0.60870284
129.73993,-456.6599,18.65,-990.4444,-739.56854,8.33,0.00000000011641738,-0.0059441756,0.5988278
129.73993,-456.6599,18.65,-990.4444,-739.56854,8.33,0.00000000011641738,-0.0059441756,0.5988278
125.80421,-459.65408,18.65,-997.35736,-730.3324,8.33,0,-0.0059441756,0.589528
121.81511,-462.5775,18.65,-1004.1066,-720.97174,8.33,0,-0.0059441756,0.5801323
121.81511,-462.5775,18.65,-1004.1066,-720.97174,8.33,0,-0.0059441756,0.5801323
117.8263,-465.5007,18.65,-1010.85547,-711.6117,8.33,0,-0.0059441756,0.57083255
113.78505,-468.34763,18.65,-1017.42303,-702.123,8.33,0.00000000011641739,-0.005944175,0.56153286
109.74335,-471.1941,18.65,-1023.9896,-692.6331,8.33,-0.00000000023283472,-0.0059441756,0.5521372
105.64206,-473.97113,18.65,-1030.397,-683.0085,8.33,0.00000000011641739,-0.005944175,0.54283744
105.64206,-473.97113,18.65,-1030.397,-683.0085,8.33,0.00000000011641739,-0.005944175,0.54283744
101.50965,-476.75833,18.65,-1036.8279,-673.3114,8.33,0,-0.0059441756,0.53344184
97.36617,-479.45895,18.65,-1043.0507,-663.59155,8.33,0,-0.005944175,0.52404624
93.19736,-482.15784,18.65,-1049.2677,-653.8129,8.33,-0.00000000011641739,-0.0059441756,0.5146505
93.19736,-482.15784,18.65,-1049.2677,-653.8129,8.33,-0.00000000011641739,-0.0059441756,0.5146505
89.005264,-484.7841,18.65,-1055.3145,-643.9826,8.33,-0.00000000011641739,-0.0059441756,0.5053508
84.80015,-487.3907,18.65,-1061.315,-634.1226,8.33,-0.00000000011641738,-0.0059441756,0.49605104
84.80015,-487.3907,18.65,-1061.315,-634.1226,8.33,-0.00000000011641738,-0.0059441756,0.49605104
79.92125,-490.32306,18.65,-1068.0619,-622.68066,8.33,-0.00000000011641739,-0.0059441756,0.48531318
75.66812,-492.84805,18.65,-1073.8704,-612.7055,8.33,0,-0.005944175,0.47591755
71.379616,-495.30884,18.65,-1079.5325,-602.649,8.33,0,-0.0059441756,0.46661782
71.379616,-495.30884,18.65,-1079.5325,-602.649,8.33,0,-0.0059441756,0.46661782
67.0786,-497.74734,18.65,-1085.1439,-592.56366,8.33,0,-0.0059441756,0.45731798
62.74597,-500.13214,18.65,-1090.6257,-582.4088,8.33,0,-0.0059441756,0.44792235
58.397064,-502.48898,18.65,-1096.0403,-572.2182,8.33,-0.00000000011641736,-0.005944176,0.4386226
58.397064,-502.48898,18.65,-1096.0403,-572.2182,8.33,-0.00000000011641736,-0.005944176,0.4386226
54.0233,-504.79614,18.65,-1101.3417,-561.96674,8.33,0,-0.0059441756,0.42922696
49.584747,-507.0906,18.65,-1106.6145,-551.56165,8.33,0.00000000011641736,-0.005944176,0.41983134
49.584747,-507.0906,18.65,-1106.6145,-551.56165,8.33,0.00000000011641736,-0.005944176,0.41983134
44.55898,-509.619,18.65,-1112.4231,-539.7802,8.33,0,-0.005944176,0.40918934
40.080647,-511.8242,18.65,-1117.4879,-529.2823,8.33,0,-0.005944175,0.3997937
35.620617,-513.95935,18.65,-1122.3872,-518.83026,8.33,0,-0.005944175,0.39039811
35.620617,-513.95935,18.65,-1122.3872,-518.83026,8.33,0,-0.005944175,0.39039811
31.138187,-516.0589,18.65,-1127.201,-508.328,8.33,0,-0.005944176,0.38109836
26.388014,-518.22736,18.65,-1132.1713,-497.19778,8.33,-0.00000000011641739,-0.0059441756,0.37122333
21.87099,-520.23865,18.65,-1136.7795,-486.61328,8.33,-0.00000000011641736,-0.0059441756,0.3619236
21.87099,-520.23865,18.65,-1136.7795,-486.61328,8.33,-0.00000000011641736,-0.0059441756,0.3619236
16.991684,-522.3561,18.65,-1141.6265,-475.18173,8.33,0,-0.0059441756,0.35185683
12.436369,-524.2809,18.65,-1146.0281,-464.51108,8.33,0,-0.005944175,0.34255707
7.8636703,-526.1648,18.65,-1150.335,-453.80127,8.33,0,-0.005944175,0.33316144
7.8636703,-526.1648,18.65,-1150.335,-453.80127,8.33,0,-0.005944175,0.33316144
2.9825072,-528.11316,18.65,-1154.7876,-442.3711,8.33,0.00000000005820868,-0.005944176,0.32328644
-1.625855,-529.90985,18.65,-1158.8898,-431.58054,8.33,-0.000000000058208695,-0.0059441756,0.3139867
-6.2530556,-531.65704,18.65,-1162.8738,-420.74695,8.33,0,-0.0059441756,0.3045911
-6.2530556,-531.65704,18.65,-1162.8738,-420.74695,8.33,0,-0.0059441756,0.3045911
-10.903644,-533.3769,18.65,-1166.7926,-409.85922,8.33,0.00000000011641736,-0.0059441756,0.29529127
-15.564557,-535.0329,18.65,-1170.5607,-398.94858,8.33,0,-0.005944175,0.28589565
-20.234499,-536.66486,18.65,-1174.2728,-388.01852,8.33,0.00000000011641738,-0.005944175,0.27659592
-20.234499,-536.66486,18.65,-1174.2728,-388.01852,8.33,0.00000000011641738,-0.005944175,0.27659592
-24.92913,-538.22974,18.65,-1177.8298,-377.03558,8.33,-0.000000000058208695,-0.005944175,0.2672003
-29.745077,-539.8142,18.65,-1181.4297,-365.76886,8.33,0.00000000005820868,-0.0059441756,0.25770876
-34.4684,-541.28784,18.65,-1184.7705,-354.719,8.33,0.00000000005820868,-0.0059441756,0.24831314
-39.19538,-542.7503,18.65,-1188.0854,-343.66116,8.33,0.00000000005820868,-0.005944176,0.23901336
-39.19538,-542.7503,18.65,-1188.0854,-343.66116,8.33,0.00000000005820868,-0.005944176,0.23901336
-44.04729,-544.16174,18.65,-1191.2809,-332.31552,8.33,0,-0.005944176,0.22952187
-48.812572,-545.54144,18.65,-1194.4043,-321.1724,8.33,0,-0.0059441756,0.22012624
-53.85913,-546.90076,18.65,-1197.4779,-309.37003,8.33,0,-0.005944176,0.21025126
-53.85913,-546.90076,18.65,-1197.4779,-309.37003,8.33,0,-0.005944176,0.21025126
-59.536613,-548.4081,18.65,-1200.884,-296.0918,8.33,0,-0.0059441756,0.19922575
-66.32525,-550.09845,18.65,-1204.6924,-280.21317,8.33,0,-0.005944175,0.18599519
-74.11378,-551.9183,18.65,-1208.7871,-262.00534,8.33,0,-0.0059441756,0.17084709
-80.03755,-553.2379,18.65,-1211.7515,-248.15863,8.33,-0.00000000002910434,-0.0059441756,0.15943813
-85.02835,-554.2766,18.65,-1214.0763,-236.49036,8.33,-0.000000000029104347,-0.0059441756,0.14985076
-85.02835,-554.2766,18.65,-1214.0763,-236.49036,8.33,-0.000000000029104347,-0.0059441756,0.14985076
-94.39157,-556.10626,18.65,-1218.1641,-214.60155,8.33,0,-0.0059441756,0.13182649
-99.80742,-557.1001,18.65,-1220.3805,-201.9439,8.33,0,-0.005944175,0.121472105
-99.80742,-557.1001,18.65,-1220.3805,-201.9439,8.33,0,-0.005944175,0.121472105
-104.689255,-557.91614,18.65,-1222.195,-190.54332,8.33,0,-0.005944175,0.112076476
-109.61347,-558.72565,18.65,-1223.9916,-179.04381,8.33,0,-0.005944176,0.10268084
-114.5096,-559.45044,18.65,-1225.5803,-167.60992,8.33,-0.000000000029104344,-0.005944175,0.093381085
-119.4502,-560.17487,18.65,-1227.1675,-156.07251,8.33,0.000000000029104344,-0.0059441756,0.08398545
-119.4502,-560.17487,18.65,-1227.1675,-156.07251,8.33,0.000000000029104344,-0.0059441756,0.08398545
-124.4523,-560.81537,18.65,-1228.561,-144.39606,8.33,0,-0.0059441756,0.07439807
-129.65686,-561.4754,18.65,-1229.9958,-132.24657,8.33,0,-0.0059441756,0.06452307
-129.65686,-561.4754,18.65,-1229.9958,-132.24657,8.33,0,-0.0059441756,0.06452307
-134.72975,-562.0247,18.65,-1231.1737,-120.39829,8.33,-0.000000000014552174,-0.0059441756,0.05493569
-139.89243,-562.5777,18.65,-1232.3583,-108.34051,8.33,-0.000000000014552172,-0.0059441756,0.04515656
-144.84198,-563.01624,18.65,-1233.2837,-96.78349,8.33,0.000000000007276087,-0.005944175,0.035760924
-144.84198,-563.01624,18.65,-1233.2837,-96.78349,8.33,0.000000000007276087,-0.005944175,0.035760924
-149.78796,-563.45447,18.65,-1234.2084,-85.23482,8.33,0,-0.005944175,0.026365297
-154.8867,-563.8075,18.65,-1234.9297,-73.33766,8.33,0.0000000000036380426,-0.0059441756,0.016777912
-160.2922,-564.1775,18.65,-1235.6844,-60.72477,8.33,0.0000000000018190215,-0.0059441756,0.0065194177
-165.26624,-564.4238,18.65,-1236.1577,-49.115467,8.33,0,-0.0059441756,-0.0028762142
-165.26624,-564.4238,18.65,-1236.1577,-49.115467,8.33,0,-0.0059441756,-0.0028762142
-170.43222,-564.6796,18.65,-1236.6493,-37.05816,8.33,0.000000000003638043,-0.005944175,-0.012559468
-176.99062,-564.87695,18.65,-1236.9803,-21.759483,8.33,0.000000000007276086,-0.0059441756,-0.02492719
-181.99644,-565.0033,18.65,-1237.176,-10.082436,8.33,0,-0.0059441756,-0.03441869
-181.99644,-565.0033,18.65,-1237.176,-10.082436,8.33,0,-0.0059441756,-0.03441869
-186.94562,-565.0561,18.65,-1237.2,1.4624262,8.33,-0.000000000014552172,-0.005944175,-0.04371845
-191.89453,-565.0927,18.65,-1237.1859,13.005907,8.33,0,-0.0059441756,-0.053114083
-196.97076,-565.0484,18.65,-1236.9791,24.842243,8.33,0,-0.0059441756,-0.062701456
-196.97076,-565.0484,18.65,-1236.9791,24.842243,8.33,0,-0.0059441756,-0.062701456
-201.91982,-564.99457,18.65,-1236.7524,36.38148,8.33,-0.000000000014552174,-0.0059441756,-0.072001226
-207.38985,-564.84064,18.65,-1236.2803,49.130745,8.33,-0.000000000029104347,-0.005944175,-0.08225973
-212.338,-564.68866,18.65,-1235.823,60.663868,8.33,0,-0.0059441756,-0.091655344
-212.338,-564.68866,18.65,-1235.823,60.663868,8.33,0,-0.0059441756,-0.091655344
-217.28238,-564.4534,18.65,-1235.1702,72.18953,8.33,-0.000000000029104344,-0.0059441756,-0.10095512
-222.22626,-564.21344,18.65,-1234.5063,83.71414,8.33,0.000000000029104344,-0.0059441756,-0.11035074
-227.16583,-563.88226,18.65,-1233.6327,95.2302,8.33,0.000000000029104344,-0.0059441756,-0.11965049
-227.16583,-563.88226,18.65,-1233.6327,95.2302,8.33,0.000000000029104344,-0.0059441756,-0.11965049
-232.10527,-563.551,18.65,-1232.7592,106.74597,8.33,0.000000000029104347,-0.0059441756,-0.12895027
-237.12418,-563.1193,18.65,-1231.6476,118.45011,8.33,-0.00000000002910434,-0.005944175,-0.13844176
-242.05402,-562.6921,18.65,-1230.5483,129.9467,8.33,0,-0.005944175,-0.14783739
-242.05402,-562.6921,18.65,-1230.5483,129.9467,8.33,0,-0.005944175,-0.14783739
-246.97534,-562.17834,18.65,-1229.25,141.42192,8.33,0.000000000029104344,-0.0059441756,-0.15713716
-251.89534,-561.65515,18.65,-1227.9299,152.89392,8.33,0.00000000005820869,-0.0059441756,-0.16653278
-256.80746,-561.0534,18.65,-1226.4254,164.34235,8.33,0,-0.0059441756,-0.17583255
-256.80746,-561.0534,18.65,-1226.4254,164.34235,8.33,0,-0.0059441756,-0.17583255
-261.71875,-560.434,18.65,-1224.8795,175.78755,8.33,0,-0.0059441756,-0.18513231
-267.51233,-559.6137,18.65,-1222.8492,189.28888,8.33,0,-0.0059441756,-0.19615781
-272.40845,-558.8985,18.65,-1221.0828,200.69876,8.33,0,-0.0059441756,-0.20555343
-272.40845,-558.8985,18.65,-1221.0828,200.69876,8.33,0,-0.0059441756,-0.20555343
-277.29254,-558.1032,18.65,-1219.128,212.08061,8.33,0,-0.0059441756,-0.2148532
-282.17438,-557.292,18.65,-1217.136,223.45718,8.33,0.000000000058208695,-0.0059441756,-0.22415292
-287.04553,-556.4086,18.65,-1214.978,234.80519,8.33,0,-0.005944176,-0.23354858
-287.04553,-556.4086,18.65,-1214.978,234.80519,8.33,0,-0.005944176,-0.23354858
-291.91287,-555.5014,18.65,-1212.7653,246.14307,8.33,0,-0.0059441756,-0.24284832
-296.7675,-554.53326,18.65,-1210.4081,257.4492,8.33,0,-0.0059441756,-0.25224397
-301.61792,-553.53436,18.65,-1207.978,268.74445,8.33,-0.000000000058208695,-0.005944175,-0.2615437
-301.61792,-553.53436,18.65,-1207.978,268.74445,8.33,-0.000000000058208695,-0.005944175,-0.2615437
-306.4693,-552.4765,18.65,-1205.412,280.03998,8.33,0,-0.005944175,-0.27093932
-311.29846,-551.382,18.65,-1202.7622,291.2824,8.33,0,-0.005944176,-0.2802391
-316.1154,-550.2415,18.65,-1200.001,302.49792,8.33,-0.00000000005820869,-0.0059441756,-0.28953883
-316.1154,-550.2415,18.65,-1200.001,302.49792,8.33,-0.00000000005820869,-0.0059441756,-0.28953883
-320.9204,-549.05585,18.65,-1197.1305,313.6873,8.33,0,-0.005944175,-0.29893452
-325.76697,-547.8159,18.65,-1194.1355,324.97256,8.33,0,-0.0059441756,-0.30833015
-330.54788,-546.5343,18.65,-1191.0491,336.10406,8.33,-0.00000000005820869,-0.005944175,-0.3176299
-335.32056,-545.22076,18.65,-1187.8871,347.21402,8.33,0.00000000005820869,-0.0059441756,-0.32702553
-335.32056,-545.22076,18.65,-1187.8871,347.21402,8.33,0.00000000005820869,-0.0059441756,-0.32702553
-340.07748,-543.8479,18.65,-1184.5847,358.2831,8.33,-0.00000000011641738,-0.0059441756,-0.3363253
-344.82675,-542.4508,18.65,-1181.2249,369.33432,8.33,0,-0.0059441756,-0.34562507
-349.55508,-540.9867,18.65,-1177.706,380.33673,8.33,0,-0.005944175,-0.35502067
-354.27817,-539.506,18.65,-1174.1488,391.326,8.33,0.00000000011641739,-0.005944175,-0.3643204
-359.081,-537.9165,18.65,-1170.337,402.49658,8.33,-0.00000000011641739,-0.005944175,-0.3739078
-359.081,-537.9165,18.65,-1170.337,402.49658,8.33,-0.00000000011641739,-0.005944175,-0.3739078
-363.77695,-536.35016,18.65,-1166.5815,413.418,8.33,0,-0.005944175,-0.38320762
-368.4477,-534.7036,18.65,-1162.6405,424.27643,8.33,0,-0.0059441756,-0.39250737
-373.11716,-533.0536,18.65,-1158.6913,435.1319,8.33,0.000095873904,-0.005944175,-0.401903
-373.11716,-533.0536,18.65,-1158.6913,435.1319,8.33,0.000095873904,-0.005944175,-0.401903
-377.7541,-531.316,18.65,-1154.5392,445.91296,8.33,0.0000958739,-0.0059441756,-0.41120276
-382.391,-529.5783,18.65,-1150.3871,456.69403,8.33,0.00009587379,-0.0059441756,-0.4205025
-386.99573,-527.75366,18.65,-1146.0334,467.39233,8.33,0.00009587365,-0.0059441756,-0.4298981
-386.99573,-527.75366,18.65,-1146.0334,467.39233,8.33,0.00009587365,-0.0059441756,-0.4298981
-391.59937,-525.9247,18.65,-1141.6698,478.0878,8.33,0.00009587378,-0.0059441756,-0.4391979
-396.1693,-524.01624,18.65,-1137.1265,488.70743,8.33,0.000095873766,-0.0059441756,-0.44859347
-400.7341,-522.09625,18.65,-1132.5569,499.31543,8.33,0.00009587367,-0.005944175,-0.45789325
-400.7341,-522.09625,18.65,-1132.5569,499.31543,8.33,0.00009587367,-0.005944175,-0.45789325
-405.26874,-520.1081,18.65,-1127.8245,509.85178,8.33,0.00009587388,-0.0059441756,-0.46719304
-409.79538,-518.1016,18.65,-1123.0482,520.3691,8.33,0.00009587378,-0.005944175,-0.47658873
-414.29492,-516.0342,18.65,-1118.1298,530.8221,8.33,0.00009587378,-0.0059441756,-0.48588842
-414.29492,-516.0342,18.65,-1118.1298,530.8221,8.33,0.00009587378,-0.0059441756,-0.48588842
-418.78293,-513.94135,18.65,-1113.1522,541.24774,8.33,0.00009587379,-0.005944175,-0.49518818
-423.24927,-511.79224,18.65,-1108.0432,551.62274,8.33,0.00009587379,-0.005944175,-0.5045838
-427.69443,-509.61288,18.65,-1102.8635,561.94836,8.33,0.00009587367,-0.0059441756,-0.51388353
-427.69443,-509.61288,18.65,-1102.8635,561.94836,8.33,0.00009587367,-0.0059441756,-0.51388353
-432.116,-507.387,18.65,-1097.5754,572.219,8.33,0.00009587365,-0.0059441756,-0.5231833
-436.51782,-505.12128,18.65,-1092.1943,582.4435,8.33,0.00009587365,-0.005944176,-0.53257895
-436.51782,-505.12128,18.65,-1092.1943,582.4435,8.33,0.00009587365,-0.005944176,-0.53257895
-440.90002,-502.81607,18.65,-1086.7233,592.62006,8.33,0.00009587365,-0.005944176,-0.54187864
-446.10385,-500.00784,18.65,-1080.0638,604.7011,8.33,0.000095873664,-0.0059441756,-0.55300003
-450.43524,-497.60672,18.65,-1074.3743,614.7574,8.33,0.00009587365,-0.0059441756,-0.5623957
-450.43524,-497.60672,18.65,-1074.3743,614.7574,8.33,0.00009587365,-0.0059441756,-0.5623957
-454.74576,-495.16827,18.65,-1068.5997,624.7657,8.33,0.00009587367,-0.005944175,-0.57169545
-459.28247,-492.54282,18.65,-1062.383,635.2971,8.33,0.0000958739,-0.005944175,-0.5815705
-463.5452,-490.02264,18.65,-1056.4161,645.1907,8.33,0.00009587367,-0.005944175,-0.59087014
-463.5452,-490.02264,18.65,-1056.4161,645.1907,8.33,0.00009587367,-0.005944175,-0.59087014
-468.14514,-487.24316,18.65,-1049.836,655.86224,8.33,0.00009587368,-0.005944175,-0.6010328
-472.42865,-484.5989,18.65,-1043.5768,665.7953,8.33,0.0000958739,-0.0059441756,-0.61052436
-476.61792,-481.95825,18.65,-1037.3287,675.51105,8.33,0.00009587353,-0.005944175,-0.6198241
-476.61792,-481.95825,18.65,-1037.3287,675.51105,8.33,0.00009587353,-0.005944175,-0.6198241
-480.77975,-479.27493,18.65,-1030.9829,685.1643,8.33,0.000095873766,-0.005944176,-0.6292197
-484.92053,-476.55954,18.65,-1024.5635,694.7679,8.33,0.00009587365,-0.0059441756,-0.6385195
-489.02942,-473.79468,18.65,-1018.03046,704.29614,8.33,0.00009587378,-0.005944176,-0.6478192
-489.02942,-473.79468,18.65,-1018.03046,704.29614,8.33,0.00009587378,-0.005944176,-0.6478192
-493.122,-471.00583,18.65,-1011.439,713.7843,8.33,0.00009587355,-0.0059441756,-0.6572149
-497.18115,-468.16205,18.65,-1004.71387,723.18994,8.33,0.000095873664,-0.0059441756,-0.66651464
-501.2241,-465.30173,18.65,-997.95197,732.55896,8.33,0.00009587365,-0.0059441756,-0.67591023
-501.2241,-465.30173,18.65,-997.95197,732.55896,8.33,0.00009587365,-0.0059441756,-0.67591023
-505.22247,-462.3785,18.65,-991.04956,741.82776,8.33,0.000095873664,-0.0059441756,-0.68521
-509.21262,-459.4441,18.65,-984.1212,751.0766,8.33,0.00009587401,-0.0059441756,-0.69450986
-509.21262,-459.4441,18.65,-984.1212,751.0766,8.33,0.00009587401,-0.0059441756,-0.69450986
-513.1673,-456.4335,18.65,-977.01624,760.23834,8.33,0.00009587388,-0.005944176,-0.7039055
-517.1046,-453.42825,18.65,-969.9241,769.3595,8.33,0.00009587353,-0.0059441756,-0.7132052
-521.18567,-450.1947,18.65,-962.2967,778.808,8.33,0.00009587378,-0.0059441756,-0.72308034
-525.0669,-447.11542,18.65,-955.0332,787.794,8.33,0.00009587365,-0.0059441756,-0.73238
-525.0669,-447.11542,18.65,-955.0332,787.794,8.33,0.00009587365,-0.0059441756,-0.73238
-528.8877,-443.9666,18.65,-947.6028,796.6452,8.33,0.00009587378,-0.005944175,-0.7416797
-532.70874,-440.8176,18.65,-940.1718,805.4971,8.33,0.0000958739,-0.0059441756,-0.7510754
-536.4704,-437.59573,18.65,-932.58167,814.2071,8.33,0.000095873664,-0.005944175,-0.7603751
-536.4704,-437.59573,18.65,-932.58167,814.2071,8.33,0.000095873664,-0.005944175,-0.7603751
-540.22894,-434.37,18.65,-924.98285,822.91,8.33,0.0000958739,-0.0059441756,-0.7696748
-544.3666,-430.6954,18.65,-916.3284,832.4861,8.33,0.00009587388,-0.0059441756,-0.7801251
-548.0627,-427.3977,18.65,-908.5618,841.03986,8.33,0.00009587365,-0.005944175,-0.78942484
-548.0627,-427.3977,18.65,-908.5618,841.03986,8.33,0.00009587365,-0.005944175,-0.78942484
-551.6984,-424.03503,18.65,-900.64355,849.45575,8.33,0.0000958739,-0.0059441756,-0.7988205
-555.3274,-420.66525,18.65,-892.7088,857.85614,8.33,0.00009587388,-0.0059441756,-0.8081203
-558.90533,-417.24057,18.65,-884.6445,866.13104,8.33,0.000095873664,-0.005944176,-0.8175159
-562.4721,-413.8034,18.65,-876.55084,874.3783,8.33,0.000095874115,-0.0059441756,-0.8268158
-562.4721,-413.8034,18.65,-876.55084,874.3783,8.33,0.000095874115,-0.0059441756,-0.8268158
-565.9893,-410.3171,18.65,-868.3378,882.5088,8.33,0.00009587414,-0.005944175,-0.8361154
-569.4887,-406.81293,18.65,-860.0814,890.59717,8.33,0.00009587365,-0.005944176,-0.84551096
-572.9413,-403.26178,18.65,-851.7248,898.5795,8.33,0.00009587388,-0.0059441756,-0.8548108
-576.3686,-399.6857,18.65,-843.315,906.5045,8.33,0.00009587413,-0.0059441756,-0.8641106
-576.3686,-399.6857,18.65,-843.315,906.5045,8.33,0.00009587413,-0.0059441756,-0.8641106
-579.7578,-396.0741,18.65,-834.81775,914.33435,8.33,0.000095873904,-0.0059441756,-0.8735062
