810.29,-1643.0245,18.64,74.39206,1256.7306,8.45,0,-0.005944175,-1.6733814
810.5683,-1637.6235,18.64,86.9051,1255.8699,8.45,0,-0.0059441756,-1.6833521
810.5683,-1637.6235,18.64,86.9051,1255.8699,8.45,0,-0.0059441756,-1.6833521
810.93976,-1632.1,18.64,99.70474,1254.7852,8.45,0.0000000004656695,-0.0059441756,-1.6936107
811.30347,-1626.959,18.64,111.61832,1253.7334,8.45,-0.00000000023283478,-0.005944175,-1.7031021
811.30347,-1626.959,18.64,111.61832,1253.7334,8.45,-0.00000000023283478,-0.005944175,-1.7031021
811.80023,-1621.3173,18.64,124.68472,1252.3651,8.45,-0.0000000004656695,-0.005944176,-1.7135522
812.2752,-1616.0929,18.64,136.78308,1251.0653,8.45,0,-0.005944176,-1.7231398
812.8199,-1611.0856,18.64,148.37305,1249.6089,8.45,0,-0.0059441756,-1.7324395
812.8199,-1611.0856,18.64,148.37305,1249.6089,8.45,0,-0.0059441756,-1.7324395
813.3719,-1606.0789,18.64,159.96083,1248.1351,8.45,0,-0.0059441756,-1.7417393
814.00464,-1601.0842,18.64,171.52469,1246.4758,8.45,-0.00000000023283478,-0.005944175,-1.751039
814.65265,-1596.0922,18.64,183.08339,1244.7815,8.45,0,-0.0059441756,-1.7603388
814.65265,-1596.0922,18.64,183.08339,1244.7815,8.45,0,-0.0059441756,-1.7603388
815.37335,-1591.1108,18.64,194.61328,1242.9161,8.45,0,-0.005944175,-1.7696385
816.11743,-1586.1329,18.64,206.13387,1240.996,8.45,0.00000000023283475,-0.0059441756,-1.7788426
816.94055,-1581.0796,18.64,217.82574,1238.8903,8.45,0,-0.005944175,-1.788334
816.94055,-1581.0796,18.64,217.82574,1238.8903,8.45,0,-0.005944175,-1.788334
817.7806,-1576.1162,18.64,229.30763,1236.7494,8.45,0,-0.0059441756,-1.7976338
818.67896,-1571.1647,18.64,240.76006,1234.4744,8.45,0,-0.005944176,-1.8068378
819.615,-1566.2205,18.64,252.19423,1232.1127,8.45,0.00000000023283475,-0.0059441756,-1.8161376
819.615,-1566.2205,18.64,252.19423,1232.1127,8.45,0.00000000023283475,-0.0059441756,-1.8161376
820.663,-1560.9923,18.64,264.28296,1229.481,8.45,-0.00000000023283478,-0.005944175,-1.8260123
821.70856,-1556.0027,18.64,275.81827,1226.8646,8.45,-0.00000000023283475,-0.005944175,-1.835408
821.70856,-1556.0027,18.64,275.81827,1226.8646,8.45,-0.00000000023283475,-0.005944175,-1.835408
822.78754,-1551.0898,18.64,287.17758,1224.171,8.45,0,-0.0059441756,-1.8447078
824.02905,-1545.6731,18.64,299.7037,1221.078,8.45,0,-0.0059441756,-1.8549663
825.4059,-1539.9764,18.64,312.8787,1217.6605,8.45,0,-0.005944176,-1.8657042
825.4059,-1539.9764,18.64,312.8787,1217.6605,8.45,0,-0.005944176,-1.8657042
827.2301,-1532.7229,18.64,329.65527,1213.1453,8.45,0,-0.005944176,-1.8796059
828.96515,-1526.3208,18.64,344.45407,1208.8772,8.45,-0.00000000023283472,-0.005944176,-1.8917818
830.3133,-1521.4706,18.64,355.66177,1205.564,8.45,-0.00000000023283475,-0.0059441756,-1.9010817
830.3133,-1521.4706,18.64,355.66177,1205.564,8.45,-0.00000000023283475,-0.0059441756,-1.9010817
831.7198,-1516.6415,18.64,366.81274,1202.1125,8.45,0.00000000023283475,-0.0059441756,-1.9103813
833.22864,-1511.5726,18.64,378.51724,1198.4175,8.45,-0.0000000004656695,-0.005944176,-1.9201604
834.7311,-1506.7726,18.64,389.60074,1194.755,8.45,-0.00000000023283478,-0.005944175,-1.9294602
834.7311,-1506.7726,18.64,389.60074,1194.755,8.45,-0.00000000023283478,-0.005944175,-1.9294602
836.2544,-1501.98,18.64,400.66693,1191.0431,8.45,0,-0.0059441756,-1.9387599
837.89435,-1497.075,18.64,411.9936,1187.0518,8.45,0,-0.005944175,-1.9482516
839.50397,-1492.3134,18.64,422.98715,1183.1364,8.45,0.00000000023283475,-0.005944175,-1.9575512
839.50397,-1492.3134,18.64,422.98715,1183.1364,8.45,0.00000000023283475,-0.005944175,-1.9575512
841.1888,-1487.5757,18.64,433.91675,1179.0468,8.45,-0.00000000023283475,-0.005944175,-1.966851
842.882,-1482.8413,18.64,444.83972,1174.938,8.45,0.00000000023283478,-0.0059441747,-1.9761508
844.6581,-1478.142,18.64,455.688,1170.642,8.45,0,-0.005944176,-1.9854505
844.6581,-1478.142,18.64,455.688,1170.642,8.45,0,-0.005944176,-1.9854505
846.4348,-1473.4429,18.64,466.53558,1166.3441,8.45,-0.00000000023283475,-0.0059441756,-1.9946544
848.3021,-1468.7771,18.64,477.2977,1161.8367,8.45,0.00000000023283472,-0.0059441756,-2.0039542
850.1693,-1464.1115,18.64,488.05933,1157.3295,8.45,0,-0.0059441756,-2.013254
850.1693,-1464.1115,18.64,488.05933,1157.3295,8.45,0,-0.0059441756,-2.013254
852.1165,-1459.4811,18.64,498.74155,1152.6312,8.45,-0.00000000023283475,-0.005944176,-2.0225537
854.0702,-1454.8538,18.64,509.41702,1147.9175,8.45,0,-0.0059441756,-2.0318534
856.1006,-1450.2587,18.64,520.01196,1143.0339,8.45,0.00000000023283475,-0.005944175,-2.0411532
856.1006,-1450.2587,18.64,520.01196,1143.0339,8.45,0.00000000023283475,-0.005944175,-2.0411532
858.1455,-1445.6697,18.64,530.5917,1138.1185,8.45,0,-0.005944176,-2.050453
860.3311,-1440.9529,18.64,541.4687,1132.8658,8.45,0,-0.005944176,-2.0600402
862.4624,-1436.4071,18.64,551.95245,1127.744,8.45,-0.00000000023283478,-0.005944175,-2.06934
862.4624,-1436.4071,18.64,551.95245,1127.744,8.45,-0.00000000023283478,-0.005944175,-2.06934
864.6551,-1431.8885,18.64,562.36115,1122.4823,8.45,0,-0.0059441747,-2.0786397
866.8728,-1427.3811,18.64,572.73926,1117.1637,8.45,-0.00000000023283472,-0.005944176,-2.0878437
869.1447,-1422.9038,18.64,583.05115,1111.7185,8.45,0,-0.005944175,-2.0971434
869.1447,-1422.9038,18.64,583.05115,1111.7185,8.45,0,-0.005944175,-2.0971434
871.4489,-1418.4442,18.64,593.3239,1106.1981,8.45,0,-0.0059441756,-2.1064432
873.8001,-1414.0082,18.64,603.5393,1100.5707,8.45,0.00000000023283475,-0.005944175,-2.115743
876.1906,-1409.5919,18.64,613.7062,1094.8536,8.45,-0.00000000023283475,-0.0059441756,-2.1250427
876.1906,-1409.5919,18.64,613.7062,1094.8536,8.45,-0.00000000023283475,-0.0059441756,-2.1250427
878.62085,-1405.198,18.64,623.81976,1089.0483,8.45,0,-0.005944175,-2.1343424
881.09766,-1400.8298,18.64,633.8712,1083.1393,8.45,-0.00000000023283475,-0.0059441756,-2.1436422
883.6054,-1396.4797,18.64,643.87946,1077.1577,8.45,0.00000000023283478,-0.005944175,-2.152942
883.6054,-1396.4797,18.64,643.87946,1077.1577,8.45,0.00000000023283478,-0.005944175,-2.152942
886.164,-1392.1594,18.64,653.81616,1071.0565,8.45,0,-0.005944176,-2.1622417
888.7481,-1387.8546,18.64,663.71783,1064.8987,8.45,0.00000000023283472,-0.0059441756,-2.1714456
891.39294,-1383.5873,18.64,673.5341,1058.6057,8.45,-0.00000000023283478,-0.005944175,-2.1807454
891.39294,-1383.5873,18.64,673.5341,1058.6057,8.45,-0.00000000023283478,-0.005944175,-2.1807454
894.0551,-1379.3309,18.64,683.3243,1052.2731,8.45,0,-0.005944175,-2.190045
896.78156,-1375.1165,18.64,693.0157,1045.793,8.45,-0.00000000023283475,-0.005944176,-2.1993449
899.5186,-1370.9084,18.64,702.6911,1039.2886,8.45,0,-0.0059441756,-2.2086446
899.5186,-1370.9084,18.64,702.6911,1039.2886,8.45,0,-0.0059441756,-2.2086446
902.32684,-1366.7466,18.64,712.2534,1032.6208,8.45,0,-0.0059441756,-2.2179444
905.1383,-1362.5875,18.64,721.80945,1025.9453,8.45,0,-0.0059441756,-2.2272441
908.0231,-1358.4835,18.64,731.24146,1019.09576,8.45,0,-0.005944175,-2.236448
908.0231,-1358.4835,18.64,731.24146,1019.09576,8.45,0,-0.005944175,-2.236448
910.908,-1354.3793,18.64,740.67395,1012.2458,8.45,0,-0.005944175,-2.2457478
913.87134,-1350.3304,18.64,749.977,1005.2253,8.45,-0.00000000023283478,-0.005944175,-2.2550476
916.8377,-1346.284,18.64,759.2746,998.1981,8.45,0,-0.005944175,-2.2643473
916.8377,-1346.284,18.64,759.2746,998.1981,8.45,0,-0.005944175,-2.2643473
919.87164,-1342.2881,18.64,768.45026,991.0148,8.45,0,-0.005944176,-2.273647
919.87164,-1342.2881,18.64,768.45026,991.0148,8.45,0,-0.005944176,-2.273647
922.91486,-1338.2993,18.64,777.60864,983.81,8.45,0.00000000023283472,-0.0059441756,-2.2829468
928.2095,-1331.5964,18.64,792.98834,971.28125,8.45,0,-0.005944175,-2.2987661
928.2095,-1331.5964,18.64,792.98834,971.28125,8.45,0,-0.005944175,-2.2987661
931.35956,-1327.6906,18.64,801.94696,963.8287,8.45,0,-0.0059441756,-2.308066
934.5516,-1323.8218,18.64,810.8174,956.27826,8.45,0,-0.0059441756,-2.3173656
937.76904,-1319.9734,18.64,819.6407,948.6705,8.45,0.00000000023283475,-0.005944175,-2.3266654
937.76904,-1319.9734,18.64,819.6407,948.6705,8.45,0.00000000023283475,-0.005944175,-2.3266654
941.038,-1316.1669,18.64,828.3675,940.9469,8.45,0,-0.0059441756,-2.3359652
944.32477,-1312.3768,18.64,837.0564,933.1819,8.45,0,-0.005944175,-2.345265
947.66565,-1308.6376,18.64,845.62946,925.29047,8.45,0,-0.005944175,-2.3544688
947.66565,-1308.6376,18.64,845.62946,925.29047,8.45,0,-0.005944175,-2.3544688
951.01843,-1304.9083,18.64,854.17773,917.37195,8.45,-0.00000000023283475,-0.0059441756,-2.3637686
954.4315,-1301.2312,18.64,862.59753,909.31696,8.45,-0.00000000023283475,-0.0059441756,-2.3730683
957.8499,-1297.5597,18.64,871.0044,901.2494,8.45,-0.00000000023283475,-0.005944175,-2.382368
957.8499,-1297.5597,18.64,871.0044,901.2494,8.45,-0.00000000023283475,-0.005944175,-2.382368
961.3302,-1293.9497,18.64,879.26587,893.03595,8.45,-0.00000000023283478,-0.005944175,-2.3916678
964.91766,-1290.2327,18.64,887.7728,884.56976,8.45,0,-0.005944175,-2.4012551
968.4698,-1286.695,18.64,895.8754,876.19836,8.45,0,-0.0059441756,-2.410555
968.4698,-1286.695,18.64,895.8754,876.19836,8.45,0,-0.0059441756,-2.410555
972.02185,-1283.1573,18.64,903.978,867.82697,8.45,0,-0.005944175,-2.4198546
975.63745,-1279.683,18.64,911.9267,859.3103,8.45,0.00000000011641736,-0.005944176,-2.4291544
979.2567,-1276.2125,18.64,919.8661,850.7853,8.45,0,-0.0059441756,-2.4384542
979.2567,-1276.2125,18.64,919.8661,850.7853,8.45,0,-0.0059441756,-2.4384542
982.92993,-1272.8038,18.64,927.66125,842.12756,8.45,-0.00000000011641738,-0.0059441756,-2.447754
986.6119,-1269.4053,18.64,935.43304,833.4485,8.45,-0.00000000011641739,-0.005944175,-2.4570537
990.346,-1266.0626,18.64,943.0704,824.6575,8.45,0.00000000011641739,-0.005944175,-2.4663534
990.346,-1266.0626,18.64,943.0704,824.6575,8.45,0.00000000011641739,-0.005944175,-2.4663534
994.0949,-1262.7361,18.64,950.669,815.83484,8.45,0,-0.0059441756,-2.4756532
997.8872,-1259.4595,18.64,958.15106,806.9086,8.45,0,-0.005944175,-2.484953
1001.6986,-1256.205,18.64,965.58185,797.937,8.45,-0.00000000011641738,-0.0059441756,-2.4942527
1001.6986,-1256.205,18.64,965.58185,797.937,8.45,-0.00000000011641738,-0.0059441756,-2.4942527
1005.54816,-1252.9973,18.64,972.90405,788.88025,8.45,-0.00000000011641739,-0.0059441756,-2.5034566
1005.54816,-1252.9973,18.64,972.90405,788.88025,8.45,-0.00000000011641739,-0.0059441756,-2.5034566
1009.42194,-1249.8196,18.64,980.15717,779.7694,8.45,0,-0.0059441756,-2.5127563
1015.22394,-1245.1892,18.64,990.72345,766.1311,8.45,0.00000000011641739,-0.0059441756,-2.5265622
1019.1602,-1242.0883,18.64,997.7992,756.88086,8.45,-0.00000000011641739,-0.005944175,-2.535862
1019.1602,-1242.0883,18.64,997.7992,756.88086,8.45,-0.00000000011641739,-0.005944175,-2.535862
1023.1499,-1239.0583,18.64,1004.70593,747.50604,8.45,-0.00000000011641738,-0.0059441756,-2.5451617
1027.1437,-1236.0342,18.64,1011.59894,738.12177,8.45,0,-0.005944175,-2.5544615
1031.1859,-1233.075,18.64,1018.33813,728.62823,8.45,0,-0.0059441756,-2.5637612
1031.1859,-1233.075,18.64,1018.33813,728.62823,8.45,0,-0.0059441756,-2.5637612
1035.2372,-1230.1276,18.64,1025.0487,719.11444,8.45,0.00000000011641736,-0.0059441756,-2.573061
1039.3323,-1227.2423,18.64,1031.6206,709.5021,8.45,0,-0.0059441756,-2.5823607
1043.4413,-1224.3766,18.64,1038.1489,699.85846,8.45,0,-0.0059441756,-2.5916605
1043.4413,-1224.3766,18.64,1038.1489,699.85846,8.45,0,-0.0059441756,-2.5916605
1047.586,-1221.5629,18.64,1044.5507,690.13354,8.45,0.00000000023283472,-0.0059441756,-2.6009603
1051.7476,-1218.7742,18.64,1050.8914,680.37036,8.45,0.00000000023283472,-0.0059441756,-2.61026
1055.9407,-1216.0336,18.64,1057.1185,670.5326,8.45,0,-0.0059441756,-2.6195598
1055.9407,-1216.0336,18.64,1057.1185,670.5326,8.45,0,-0.0059441756,-2.6195598
1060.1554,-1213.3262,18.64,1063.2678,660.64386,8.45,0,-0.005944175,-2.6288595
1064.3971,-1210.6604,18.64,1069.3192,650.69635,8.45,0,-0.005944175,-2.6381593
1068.6644,-1208.0348,18.64,1075.2761,640.6929,8.45,-0.00000000011641738,-0.0059441756,-2.647459
1068.6644,-1208.0348,18.64,1075.2761,640.6929,8.45,-0.00000000011641738,-0.0059441756,-2.647459
1072.9524,-1205.4459,18.64,1081.1493,630.6418,8.45,0,-0.005944176,-2.6567588
1077.2676,-1202.9066,18.64,1086.9093,620.52826,8.45,0,-0.005944175,-2.6660585
1081.5996,-1200.3953,18.64,1092.602,610.3759,8.45,0,-0.005944175,-2.6753583
1081.5996,-1200.3953,18.64,1092.602,610.3759,8.45,0,-0.005944175,-2.6753583
1085.9628,-1197.9377,18.64,1098.1653,600.1519,8.45,0,-0.005944176,-2.684658
1090.3385,-1195.5026,18.64,1103.6772,589.9004,8.45,0,-0.0059441756,-2.6939578
1094.7499,-1193.1313,18.64,1109.0438,579.57056,8.45,0,-0.005944175,-2.7032576
1094.7499,-1193.1313,18.64,1109.0438,579.57056,8.45,0,-0.005944175,-2.7032576
1099.169,-1190.7753,18.64,1114.3748,569.2226,8.45,0,-0.005944176,-2.7125573
1103.6235,-1188.4904,18.64,1119.5398,558.7917,8.45,0.00000000011641738,-0.005944175,-2.721857
1108.0823,-1186.2135,18.64,1124.6859,548.35175,8.45,-0.00000000011641736,-0.0059441756,-2.7311568
1108.0823,-1186.2135,18.64,1124.6859,548.35175,8.45,-0.00000000011641736,-0.0059441756,-2.7311568
1112.5801,-1184.015,18.64,1129.6494,537.82477,8.45,0,-0.0059441756,-2.7404566
1117.0784,-1181.8175,18.64,1134.6106,527.2969,8.45,0,-0.0059441756,-2.7497563
1121.6145,-1179.7053,18.64,1139.3677,516.67395,8.45,-0.00000000011641739,-0.005944175,-2.759056
1121.6145,-1179.7053,18.64,1139.3677,516.67395,8.45,-0.00000000011641739,-0.005944175,-2.759056
1126.1509,-1177.5931,18.64,1144.1249,506.05075,8.45,0,-0.005944176,-2.7683558
1130.727,-1175.5658,18.64,1148.6903,495.34796,8.45,0,-0.0059441747,-2.7776556
1135.3065,-1173.5448,18.64,1153.241,484.63864,8.45,0,-0.0059441756,-2.7869554
1135.3065,-1173.5448,18.64,1153.241,484.63864,8.45,0,-0.0059441756,-2.7869554
1139.9183,-1171.601,18.64,1157.6173,473.85632,8.45,0,-0.0059441756,-2.796255
1144.536,-1169.6713,18.64,1161.9614,463.06085,8.45,0,-0.0059441756,-2.805555
1149.1794,-1167.8074,18.64,1166.1449,452.20303,8.45,-0.00000000005820869,-0.005944176,-2.8148549
1149.1794,-1167.8074,18.64,1166.1449,452.20303,8.45,-0.00000000005820869,-0.005944176,-2.8148549
1153.8309,-1165.964,18.64,1170.2781,441.3254,8.45,0,-0.0059441756,-2.8241546
1158.5051,-1164.1825,18.64,1174.268,430.39603,8.45,0,-0.0059441756,-2.8334544
1163.1902,-1162.4304,18.64,1178.1897,419.4419,8.45,0.00000000005820869,-0.005944175,-2.8427541
1163.1902,-1162.4304,18.64,1178.1897,419.4419,8.45,0.00000000005820869,-0.005944175,-2.8427541
1167.8951,-1160.7325,18.64,1181.986,408.44492,8.45,0.00000000005820869,-0.0059441756,-2.8520539
1172.6135,-1159.0718,18.64,1185.6964,397.41934,8.45,0.00000000005820868,-0.0059441756,-2.8613536
1177.3494,-1157.4575,18.64,1189.2965,386.35638,8.45,0,-0.005944175,-2.8706534
1177.3494,-1157.4575,18.64,1189.2965,386.35638,8.45,0,-0.005944175,-2.8706534
1182.1016,-1155.888,18.64,1192.7909,375.25848,8.45,0.00000000005820868,-0.0059441756,-2.8799531
1187.0159,-1154.3131,18.64,1196.2958,363.78406,8.45,0,-0.005944176,-2.8895404
1191.797,-1152.8395,18.64,1199.5743,352.6235,8.45,0.00000000005820869,-0.0059441756,-2.8988402
1191.797,-1152.8395,18.64,1199.5743,352.6235,8.45,0.00000000005820869,-0.0059441756,-2.8988402
1196.5872,-1151.4,18.64,1202.7717,341.43918,8.45,0,-0.0059441756,-2.90814
1201.3922,-1150.0175,18.64,1205.8345,330.21594,8.45,0,-0.0059441756,-2.9174397
1206.2059,-1148.6616,18.64,1208.8339,318.97556,8.45,0,-0.0059441756,-2.9267395
1206.2059,-1148.6616,18.64,1208.8339,318.97556,8.45,0,-0.0059441756,-2.9267395
1211.0399,-1147.3704,18.64,1211.6804,307.6947,8.45,0,-0.0059441756,-2.9360392
1215.8787,-1146.0994,18.64,1214.4806,296.40436,8.45,0,-0.005944175,-2.945339
1220.7366,-1144.904,18.64,1217.1063,285.07578,8.45,-0.000000000058208695,-0.0059441756,-2.9546387
1220.7366,-1144.904,18.64,1217.1063,285.07578,8.45,-0.000000000058208695,-0.0059441756,-2.9546387
1225.5966,-1143.7211,18.64,1219.7041,273.7417,8.45,0,-0.005944175,-2.9639385
1230.4735,-1142.6217,18.64,1222.1089,262.36542,8.45,0,-0.005944175,-2.9732382
1235.3513,-1141.5265,18.64,1224.5042,250.98708,8.45,0,-0.005944175,-2.982538
1235.3513,-1141.5265,18.64,1224.5042,250.98708,8.45,0,-0.005944175,-2.982538
1240.2476,-1140.5184,18.64,1226.6884,239.56221,8.45,0,-0.005944175,-2.9918377
1245.1439,-1139.5104,18.64,1228.8726,228.13736,8.45,0,-0.005944175,-3.0011375
1250.0586,-1138.5945,18.64,1230.8446,216.67593,8.45,0,-0.005944175,-3.0104373
1250.0586,-1138.5945,18.64,1230.8446,216.67593,8.45,0,-0.005944175,-3.0104373
1254.9744,-1137.6824,18.64,1232.808,205.21239,8.45,0,-0.005944175,-3.019737
1259.9065,-1136.8545,18.64,1234.5776,193.72023,8.45,0,-0.005944176,-3.0290368
1264.8414,-1136.0385,18.64,1236.3203,182.22308,8.45,0.000000000029104347,-0.005944175,-3.0383365
1264.8414,-1136.0385,18.64,1236.3203,182.22308,8.45,0.000000000029104347,-0.005944175,-3.0383365
1269.8197,-1135.294,18.64,1237.8936,170.62462,8.45,0.000095873795,-0.0059441756,-3.047732
1274.7686,-1134.5739,18.64,1239.4104,159.09503,8.45,0.00009587379,-0.0059441756,-3.0570319
1279.7242,-1133.9227,18.64,1240.7689,147.54822,8.45,0.000095873824,-0.0059441756,-3.0663316
1279.7242,-1133.9227,18.64,1240.7689,147.54822,8.45,0.000095873824,-0.0059441756,-3.0663316
1284.6826,-1133.2987,18.64,1242.065,135.99461,8.45,0.00009587382,-0.005944175,-3.0756314
1289.6475,-1132.7355,18.64,1243.2181,124.42495,8.45,0.00009587382,-0.005944175,-3.0849311
1294.6158,-1132.2074,18.64,1244.2887,112.84647,8.45,0.00009587382,-0.0059441756,-3.094231
1294.6158,-1132.2074,18.64,1244.2887,112.84647,8.45,0.00009587382,-0.0059441756,-3.094231
1299.5894,-1131.7322,18.64,1245.2375,101.25774,8.45,0.0000958738,-0.0059441756,-3.1035306
1304.5739,-1131.2996,18.64,1246.0883,89.64499,8.45,0.0000958738,-0.005944175,-3.1128304
1309.5563,-1130.9126,18.64,1246.8323,78.042816,8.45,0.00009587378,-0.0059441756,-3.1221302
1309.5563,-1130.9126,18.64,1246.8323,78.042816,8.45,0.00009587378,-0.0059441756,-3.1221302
1314.5436,-1130.5765,18.64,1247.4563,66.436134,8.45,0,-0.0059441756,-3.1314301
1319.533,-1130.2794,18.64,1247.9934,54.825455,8.45,0,-0.0059441747,-3.14073
1324.525,-1130.0442,18.64,1248.3918,43.20916,8.45,0.0000000000018190215,-0.0059441756,3.1331558
1324.525,-1130.0442,18.64,1248.3918,43.20916,8.45,0.0000000000018190215,-0.0059441756,3.1331558
1329.5188,-1129.838,18.64,1248.7222,31.591137,8.45,0,-0.0059441756,3.123856
1334.5156,-1129.6987,18.64,1248.895,19.970043,8.45,0.000000000007276087,-0.0059441756,3.1145563
1339.5126,-1129.5806,18.64,1249.0184,8.350012,8.45,0,-0.005944175,3.1052566
1339.5126,-1129.5806,18.64,1249.0184,8.350012,8.45,0,-0.005944175,3.1052566
1344.5096,-1129.5374,18.64,1248.9656,-3.266574,8.45,-0.000000000014552172,-0.0059441756,3.0959568
1349.5067,-1129.5072,18.64,1248.8822,-14.883148,8.45,0.000000000014552174,-0.005944175,3.086657
1354.5037,-1129.5599,18.64,1248.6039,-26.49944,8.45,-0.00000000001455217,-0.0059441756,3.0773573
1359.5001,-1129.6178,18.64,1248.314,-38.11494,8.45,0,-0.005944176,3.0679617
1364.4924,-1129.7665,18.64,1247.8147,-49.721916,8.45,0.00000000002910434,-0.0059441756,3.0586617
1364.4924,-1129.7665,18.64,1247.8147,-49.721916,8.45,0.00000000002910434,-0.0059441756,3.0586617
1369.4847,-1129.9153,18.64,1247.3154,-61.3289,8.45,-0.000000000029104344,-0.0059441756,3.049362
1374.4724,-1130.1571,18.64,1246.5977,-72.926865,8.45,0,-0.005944175,3.0400622
1379.4597,-1130.402,18.64,1245.8728,-84.52396,8.45,0,-0.005944176,3.0307624
1379.4597,-1130.402,18.64,1245.8728,-84.52396,8.45,0,-0.005944176,3.0307624
1384.4427,-1130.7361,18.64,1244.9481,-96.10405,8.45,0,-0.0059441756,3.0214627
1389.4257,-1131.0818,18.64,1243.9977,-107.6828,8.45,0,-0.0059441756,3.012163
1394.4005,-1131.5044,18.64,1242.8662,-119.24528,8.45,-0.000000000029104344,-0.0059441756,3.0028632
1394.4005,-1131.5044,18.64,1242.8662,-119.24528,8.45,-0.000000000029104344,-0.0059441756,3.0028632
1399.3733,-1131.9459,18.64,1241.6903,-130.80368,8.45,0,-0.0059441756,2.9935634
1404.3396,-1132.4565,18.64,1240.3553,-142.34569,8.45,0,-0.0059441756,2.9842637
1409.303,-1132.9943,18.64,1238.9585,-153.88066,8.45,0.000000000058208695,-0.005944175,2.974964
1409.303,-1132.9943,18.64,1238.9585,-153.88066,8.45,0.000000000058208695,-0.005944175,2.974964
1414.2605,-1133.5929,18.64,1237.4181,-165.39761,8.45,0,-0.005944175,2.9656641
1419.2322,-1134.2289,18.64,1235.7898,-176.9452,8.45,0,-0.0059441756,2.9562685
1424.178,-1134.9159,18.64,1234.0444,-188.43268,8.45,0,-0.0059441756,2.9469688
1424.178,-1134.9159,18.64,1234.0444,-188.43268,8.45,0,-0.0059441756,2.9469688
1429.1173,-1135.6456,18.64,1232.2012,-199.90497,8.45,0.000000000058208695,-0.0059441756,2.937669
1434.0502,-1136.4207,18.64,1230.2534,-211.35994,8.45,0,-0.005944175,2.9283693
1438.975,-1137.2462,18.64,1228.1893,-222.79355,8.45,0,-0.0059441747,2.9190695
1438.975,-1137.2462,18.64,1228.1893,-222.79355,8.45,0,-0.0059441747,2.9190695
1443.8926,-1138.1074,18.64,1226.0392,-234.21086,8.45,0.00000000011641739,-0.005944175,2.9097698
1448.7981,-1139.0243,18.64,1223.7543,-245.60127,8.45,0.00009587384,-0.0059441756,2.90047
1453.6981,-1139.9706,18.64,1221.4017,-256.97754,8.45,0.00009587379,-0.0059441747,2.8911703
1453.6981,-1139.9706,18.64,1221.4017,-256.97754,8.45,0.00009587379,-0.0059441747,2.8911703
1458.5848,-1140.9834,18.64,1218.896,-268.32077,8.45,0.00009587384,-0.0059441756,2.8818705
1463.4673,-1142.0177,18.64,1216.341,-279.653,8.45,0.00009587384,-0.0059441756,2.8725708
1468.3345,-1143.1265,18.64,1213.6145,-290.94742,8.45,0.00009587379,-0.005944175,2.863271
1468.3345,-1143.1265,18.64,1213.6145,-290.94742,8.45,0.00009587379,-0.005944175,2.863271
1473.1987,-1144.2488,18.64,1210.8577,-302.23462,8.45,0.0000958739,-0.0059441756,2.8539712
