-1351.9083,-2105.6296,18.63,597.9675,-1175.0626,8.559999,0.00000000023283475,-0.0059441756,2.0869808
-1349.4446,-2110.5547,18.63,608.9409,-1169.0377,8.559999,-0.00000000023283472,-0.0059441756,2.0964723
-1347.0203,-2115.24,18.63,619.3769,-1163.1237,8.559999,0.00000000023283472,-0.005944176,2.1054845
-1344.579,-2119.9146,18.63,629.7896,-1157.1715,8.559999,-0.00000000023283475,-0.0059441756,2.1145926
-1342.0684,-2124.5466,18.63,640.11017,-1151.0656,8.559999,0.00000000023283478,-0.005944175,2.1237006
-1339.5479,-2129.1733,18.63,650.4167,-1144.9373,8.559999,0,-0.005944175,2.1328084
-1336.9508,-2133.7576,18.63,660.6175,-1138.6392,8.559999,0,-0.0059441756,2.1419165
-1334.3511,-2138.34,18.63,670.814,-1132.3348,8.559999,0.00000000023283475,-0.0059441756,2.1510246
-1331.6676,-2142.8716,18.63,680.8948,-1125.8448,8.559999,0,-0.005944175,2.1601326
-1328.9844,-2147.403,18.63,690.9753,-1119.355,8.559999,-0.00000000023283475,-0.005944175,2.1692405
-1326.2235,-2151.8796,18.63,700.9372,-1112.6918,8.559999,0,-0.0059441756,2.1782527
-1323.4586,-2156.3535,18.63,710.89264,-1106.0195,8.559999,0,-0.005944175,2.1873608
-1320.6189,-2160.7813,18.63,720.73553,-1099.1853,8.559999,0,-0.005944175,2.1964688
-1317.7676,-2165.2024,18.63,730.5619,-1092.3256,8.559999,0,-0.0059441756,2.2055767
-1314.8523,-2169.5784,18.63,740.2827,-1085.3269,8.559999,0,-0.0059441756,2.2146847
-1311.9192,-2173.942,18.63,749.9746,-1078.2896,8.559999,-0.00000000023283475,-0.0059441756,2.2237928
-1308.9325,-2178.265,18.63,759.5722,-1071.1246,8.559999,0,-0.0059441756,2.2329009
-1305.9227,-2182.5708,18.63,769.12946,-1063.9052,8.559999,0,-0.005944175,2.2420087
-1302.8628,-2186.8381,18.63,778.6006,-1056.5792,8.559999,-0.00000000023283478,-0.005944175,2.2511168
-1299.7715,-2191.0813,18.63,788.01843,-1049.187,8.559999,0,-0.005944175,2.2602248
-1296.6392,-2195.2915,18.63,797.35944,-1041.7025,8.559999,-0.00000000023283478,-0.005944175,2.269333
-1293.4711,-2199.4722,18.63,806.63324,-1034.1376,8.559999,0,-0.005944176,2.2785368
-1290.1683,-2203.7522,18.63,816.12384,-1026.256,8.559999,0,-0.005944175,2.2879324
-1286.923,-2207.871,18.63,825.25507,-1018.5171,8.559999,0,-0.0059441756,2.2970405
-1283.6475,-2211.9648,18.63,834.3237,-1010.7124,8.559999,0,-0.005944175,2.3061483
-1280.3256,-2216.0212,18.63,843.3004,-1002.8062,8.559999,0,-0.0059441756,2.3152564
-1276.9796,-2220.0562,18.63,852.23,-994.8473,8.559999,-0.00000000023283475,-0.005944176,2.3243644
-1273.5812,-2224.0452,18.63,861.0574,-986.7735,8.559999,-0.00000000023283475,-0.0059441756,2.3334725
-1270.166,-2228.0183,18.63,869.8483,-978.66284,8.559999,0,-0.0059441756,2.3425803
-1266.6953,-2231.9404,18.63,878.51776,-970.4302,8.559999,-0.00000000023283472,-0.0059441756,2.3516884
-1263.214,-2235.8523,18.63,887.1637,-962.17334,8.559999,0,-0.005944176,2.3607965
-1259.6713,-2239.707,18.63,895.6748,-953.7775,8.559999,0,-0.005944175,2.3700004
-1256.1241,-2243.557,18.63,904.17505,-945.3721,8.559999,0,-0.0059441747,2.3791084
-1252.5096,-2247.3394,18.63,912.5273,-936.82306,8.559999,0,-0.0059441756,2.3882163
-1248.8951,-2251.1218,18.63,920.87946,-928.27405,8.559999,0,-0.005944175,2.3973243
-1245.2095,-2254.834,18.63,929.0677,-919.5731,8.559999,0,-0.0059441756,2.4064324
-1241.5231,-2258.5444,18.63,937.2517,-910.8707,8.559999,0,-0.0059441756,2.4156363
-1237.7762,-2262.1902,18.63,945.28925,-902.03,8.559999,0,-0.005944175,2.4247444
-1234.0226,-2265.8286,18.63,953.31,-893.174,8.559999,0,-0.005944176,2.4338522
-1230.2139,-2269.4087,18.63,961.1905,-884.19995,8.559999,-0.00000000011641739,-0.0059441756,2.4429603
-1226.393,-2272.975,18.63,969.0387,-875.1997,8.559999,-0.00000000011641738,-0.005944175,2.4521642
-1222.5264,-2276.4854,18.63,976.76056,-866.0938,8.559999,0.00000000011641739,-0.005944175,2.4612722
-1218.643,-2279.975,18.63,984.43616,-856.94934,8.559999,-0.00000000023283475,-0.0059441756,2.47038
-1214.7161,-2283.415,18.63,991.9994,-847.7117,8.559999,-0.00000000011641738,-0.0059441756,2.479584
-1210.7653,-2286.8281,18.63,999.5023,-838.423,8.559999,0.00000000023283475,-0.005944176,2.488692
-1206.7793,-2290.1978,18.63,1006.90186,-829.0585,8.559999,-0.00000000011641738,-0.0059441756,2.4978
-1202.7664,-2293.534,18.63,1014.2222,-819.6356,8.559999,-0.00000000011641736,-0.005944175,2.5069082
-1198.7257,-2296.8328,18.63,1021.4567,-810.14813,8.559999,-0.00000000023283475,-0.0059441756,2.516112
-1194.6549,-2300.0923,18.63,1028.5999,-800.59033,8.559999,-0.00000000011641739,-0.005944175,2.52522
-1190.5592,-2303.3193,18.63,1035.6699,-790.9811,8.559999,0,-0.005944175,2.5344238
-1186.4263,-2306.4968,18.63,1042.6304,-781.2942,8.559999,0,-0.005944175,2.543532
-1182.2749,-2309.6504,18.63,1049.5316,-771.56604,8.559999,0,-0.005944175,2.55264
-1178.0758,-2312.7576,18.63,1056.3185,-761.7297,8.559999,0.00000000011641738,-0.005944175,2.5618439
-1173.872,-2315.8381,18.63,1063.0472,-751.88434,8.559999,-0.00000000011641738,-0.005944175,2.5709517
-1169.6238,-2318.8525,18.63,1069.633,-741.94336,8.559999,0,-0.0059441756,2.5801556
-1165.3676,-2321.855,18.63,1076.19,-731.9836,8.559999,0,-0.0059441756,2.5892637
-1161.0663,-2324.7878,18.63,1082.5841,-721.92206,8.559999,-0.00000000011641739,-0.005944175,2.5984676
-1156.7616,-2327.7153,18.63,1088.965,-711.8526,8.559999,-0.00000000011641738,-0.005944175,2.6075757
-1152.4077,-2330.567,18.63,1095.167,-701.6758,8.559999,0,-0.0059441756,2.6166837
-1148.0537,-2333.4182,18.63,1101.3691,-691.499,8.559999,0.00000000011641739,-0.005944175,2.6258874
-1143.6481,-2336.1843,18.63,1107.3768,-681.21423,8.559999,0,-0.0059441756,2.6349955
-1139.2416,-2338.9492,18.63,1113.3817,-670.9276,8.559999,0,-0.0059441756,2.6441994
-1134.7916,-2341.6362,18.63,1119.2137,-660.54083,8.559999,0,-0.0059441756,2.6533074
-1130.3369,-2344.315,18.63,1125.027,-650.1433,8.559999,0,-0.0059441756,2.6625113
-1125.843,-2346.9226,18.63,1130.675,-639.6595,8.559999,0,-0.0059441756,2.6716192
-1121.3405,-2349.5146,18.63,1136.2864,-629.15686,8.559999,-0.00000000011641739,-0.0059441747,2.680823
-1116.7897,-2352.0503,18.63,1141.7649,-618.54626,8.559999,0,-0.005944175,2.690027
-1112.2389,-2354.5562,18.63,1147.1748,-607.93744,8.559999,-0.00000000011641736,-0.005944175,2.699135
-1107.6567,-2357.0051,18.63,1152.4526,-597.266,8.559999,-0.00000000011641738,-0.005944175,2.708339
-1103.0582,-2359.4243,18.63,1157.6608,-586.5617,8.559999,0.00000000011641738,-0.0059441756,2.717447
-1098.435,-2361.7915,18.63,1162.7535,-575.80255,8.559999,0,-0.005944176,2.726651
-1093.7935,-2364.1196,18.63,1167.7599,-565.00256,8.559999,0,-0.0059441756,2.7357588
-1089.1329,-2366.403,18.63,1172.6656,-554.16003,8.559999,0.00000000011641738,-0.0059441756,2.7449627
-1084.4272,-2368.652,18.63,1177.4918,-543.21405,8.559999,0.00000000011641738,-0.005944176,2.7541666
-1079.7294,-2370.8516,18.63,1182.2053,-532.2916,8.559999,0,-0.005944175,2.7633705
-1075.0059,-2372.9973,18.63,1186.7944,-521.3183,8.559999,0,-0.005944175,2.7724786
-1070.2699,-2375.113,18.63,1191.3158,-510.31662,8.559999,0,-0.005944175,2.7816825
-1065.5083,-2377.1675,18.63,1195.6982,-499.25742,8.559999,0,-0.005944175,2.7908864
-1060.7384,-2379.1997,18.63,1200.0292,-488.17917,8.559999,0.00000000011641738,-0.005944176,2.7999942
-1055.9429,-2381.163,18.63,1204.2006,-477.04233,8.559999,-0.00000000011641738,-0.0059441756,2.8091981
-1051.1418,-2383.1118,18.63,1208.3373,-465.8939,8.559999,-0.00000000005820869,-0.005944176,2.8183062
-1046.3127,-2384.9836,18.63,1212.2927,-454.68533,8.559999,0,-0.005944175,2.82751
-1041.4811,-2386.8484,18.63,1216.2317,-443.4709,8.559999,-0.00000000005820868,-0.0059441756,2.836714
-1036.6182,-2388.6245,18.63,1219.9761,-432.18976,8.559999,0,-0.005944176,2.845822
-1031.7556,-2390.4006,18.63,1223.7202,-420.9095,8.559999,0,-0.0059441756,2.8550258
-1026.8451,-2392.0908,18.63,1227.26,-409.5286,8.559999,0,-0.0059441756,2.8642297
-1021.949,-2393.7756,18.63,1230.7881,-398.18112,8.559999,-0.00000000011641738,-0.0059441756,2.8734336
-1017.0267,-2395.3728,18.63,1234.1185,-386.77686,8.559999,0,-0.0059441756,2.8826375
-1007.1527,-2398.4707,18.63,1240.5632,-363.90894,8.559999,0,-0.0059441756,2.9009495
-994.4732,-2402.1575,18.63,1248.181,-334.56046,8.559999,0.00000000005820869,-0.0059441756,2.9243426
-989.4903,-2403.5334,18.63,1251.0082,-323.02866,8.559999,0,-0.0059441747,2.9335465
-984.4886,-2404.8342,18.63,1253.6627,-311.45557,8.559999,0,-0.0059441756,2.9427505
-979.48334,-2406.122,18.63,1256.2876,-299.8761,8.559999,0,-0.005944175,2.9519544
-974.44635,-2407.3298,18.63,1258.7268,-288.23367,8.559999,0,-0.005944175,2.9611583
-969.4194,-2408.5295,18.63,1261.1488,-276.61447,8.559999,0,-0.005944175,2.970266
-964.37415,-2409.6384,18.63,1263.3617,-264.9544,8.559999,0,-0.005944175,2.97947
-959.3292,-2410.7473,18.63,1265.5746,-253.29492,8.559999,0,-0.0059441756,2.988674
-954.2657,-2411.763,18.63,1267.5731,-241.59816,8.559999,-0.000000000029104347,-0.005944175,2.9978778
-949.2014,-2412.7756,18.63,1269.5652,-229.9,8.559999,0,-0.0059441756,3.0070817
-944.12463,-2413.699,18.63,1271.3613,-218.17258,8.559999,-0.000000000029104347,-0.005944175,3.0161898
-939.046,-2414.611,18.63,1273.1326,-206.44078,8.559999,0,-0.0059441756,3.0253937
-933.9559,-2415.446,18.63,1274.7225,-194.68614,8.559999,0,-0.0059441756,3.0345974
-928.863,-2416.262,18.63,1276.2681,-182.92584,8.559999,0,-0.0059441756,3.0438013
-923.75964,-2417.0088,18.63,1277.6511,-171.14825,8.559999,0,-0.0059441756,3.0530052
-918.652,-2417.729,18.63,1278.9713,-159.36308,8.559999,0,-0.0059441756,3.0622091
-913.5385,-2418.3848,18.63,1280.1506,-147.56656,8.559999,-0.000000000014552174,-0.005944175,3.071413
-908.42145,-2419.004,18.63,1281.2499,-135.76276,8.559999,0.000000000014552172,-0.0059441756,3.080521
-903.2989,-2419.5698,18.63,1282.2241,-123.948044,8.559999,0.000000000014552174,-0.0059441747,3.089725
-898.17236,-2420.093,18.63,1283.0978,-112.125336,8.559999,0,-0.0059441756,3.098929
-893.0413,-2420.5688,18.63,1283.8651,-100.29812,8.559999,-0.000000000007276087,-0.005944175,3.1081326
-887.90497,-2420.9912,18.63,1284.5131,-88.46524,8.559999,0,-0.0059441756,3.1173365
-882.7668,-2421.3765,18.63,1285.0737,-76.62864,8.559999,-0.0000958738,-0.0059441756,3.1265404
-876.4285,-2421.7788,18.63,1285.5945,-62.02883,8.559999,-0.0000958738,-0.005944176,3.1378536
-871.2877,-2422.051,18.63,1285.8956,-50.184654,8.559999,-0.00009587381,-0.0059441756,-3.136128
-866.14667,-2422.2769,18.63,1286.0925,-38.337654,8.559999,-0.0000958738,-0.005944176,-3.126924
-861.00354,-2422.4587,18.63,1286.1869,-26.490967,8.559999,-0.000095873795,-0.005944175,-3.1177201
-855.85785,-2422.5884,18.63,1286.1581,-14.644268,8.559999,-0.00009587381,-0.005944176,-3.1085162
-850.7121,-2422.6807,18.63,1286.0457,-2.8029094,8.559999,-0.0000958738,-0.0059441756,-3.0993123
-845.56635,-2422.7095,18.63,1285.7913,9.029377,8.559999,-0.00009587379,-0.0059441756,-3.0901084
-840.4219,-2422.7092,18.63,1285.4719,20.860594,8.559999,-0.00009587379,-0.005944175,-3.0809045
-835.28094,-2422.6372,18.63,1284.992,32.68809,8.559999,-0.000000000014552172,-0.005944176,-3.0717006
-830.1399,-2422.5454,18.63,1284.4668,44.512936,8.559999,0.000000000014552172,-0.005944176,-3.0624967
-824.99884,-2422.3777,18.63,1283.766,56.326332,8.559999,0,-0.0059441756,-3.053293
-819.85895,-2422.1975,18.63,1283.0378,68.13739,8.559999,0,-0.005944175,-3.044089
-814.7277,-2421.9287,18.63,1282.1115,79.93099,8.559999,0,-0.005944175,-3.0348852
-809.5963,-2421.6563,18.63,1281.1765,91.72475,8.559999,0.00000000002910434,-0.0059441756,-3.0256813
-804.46967,-2421.2913,18.63,1280.0244,103.49974,8.559999,0,-0.005944175,-3.0164773
-799.34314,-2420.9265,18.63,1278.8723,115.27444,8.559999,0,-0.0059441756,-3.0072734
-794.2254,-2420.4656,18.63,1277.5049,127.02252,8.559999,-0.00000000002910434,-0.0059441756,-2.9980695
-789.1083,-2419.9998,18.63,1276.1272,138.769,8.559999,-0.000000000029104344,-0.005944176,-2.9888656
-784.0037,-2419.4507,18.63,1274.5571,150.4901,8.559999,0,-0.0059441756,-2.9796617
-778.90106,-2418.889,18.63,1272.9586,162.20747,8.559999,0.000000000058208695,-0.005944175,-2.970458
-773.8062,-2418.2517,18.63,1271.1825,173.8978,8.559999,-0.000000000058208695,-0.0059441756,-2.9612541
-768.713,-2417.594,18.63,1269.3583,185.58186,8.559999,0,-0.0059441756,-2.9520502
-763.6336,-2416.8652,18.63,1267.3785,197.2383,8.559999,0.000000000058208695,-0.005944175,-2.9428463
-758.55963,-2416.1067,18.63,1265.3336,208.88396,8.559999,-0.000000000058208695,-0.005944175,-2.9336424
-753.495,-2415.2888,18.63,1263.1516,220.5019,8.559999,-0.000000000058208695,-0.005944175,-2.9244385
-748.43555,-2414.4343,18.63,1260.8859,232.10408,8.559999,-0.000000000058208695,-0.0059441756,-2.9151387
-743.3865,-2413.5283,18.63,1258.5012,243.68042,8.559999,0.00000000005820868,-0.005944175,-2.9059348
-738.3463,-2412.578,18.63,1256.0148,255.23431,8.559999,0,-0.0059441756,-2.896731
-733.3148,-2411.5837,18.63,1253.4277,266.76447,8.559999,0.00000000005820869,-0.0059441756,-2.887527
-728.2939,-2410.5374,18.63,1250.7206,278.26553,8.559999,0.00000000005820868,-0.0059441756,-2.8783233
-723.2816,-2409.455,18.63,1247.9329,289.74756,8.559999,0,-0.005944176,-2.8691194
-718.2845,-2408.3125,18.63,1245.0094,301.19644,8.559999,0.00000000005820868,-0.0059441756,-2.8599155
-713.29425,-2407.1423,18.63,1242.0236,312.62726,8.559999,0,-0.0059441756,-2.8507116
-708.32104,-2405.9038,18.63,1238.8842,324.01373,8.559999,0.000000000058208695,-0.005944175,-2.8415077
-703.35406,-2404.6458,18.63,1235.7006,335.38678,8.559999,0.00000000005820869,-0.0059441756,-2.832208
-698.4099,-2403.3113,18.63,1232.3453,346.71027,8.559999,-0.000000000058208695,-0.005944175,-2.823004
-693.46924,-2401.9656,18.63,1228.9635,358.02582,8.559999,-0.000000000058208695,-0.0059441756,-2.8138
-688.55365,-2400.54,18.63,1225.392,369.28265,8.559999,0.00000000011641739,-0.005944175,-2.8045962
-683.6393,-2399.1106,18.63,1221.8124,380.5364,8.559999,0,-0.0059441756,-2.7953923
-678.7526,-2397.5889,18.63,1218.0298,391.72098,8.559999,-0.00009587397,-0.005944175,-2.7861884
-673.8659,-2396.0671,18.63,1214.2471,402.90582,8.559999,-0.000095873846,-0.005944175,-2.7769847
-669.0068,-2394.4583,18.63,1210.258,414.01697,8.559999,-0.00009587391,-0.0059441742,-2.767685
-664.1489,-2392.8455,18.63,1206.2595,425.1247,8.559999,-0.0000958739,-0.005944175,-2.758481
-659.32043,-2391.1528,18.63,1202.0808,436.16125,8.559999,-0.00009587403,-0.0059441756,-2.749277
-654.49615,-2389.4487,18.63,1197.8757,447.1874,8.559999,-0.000095873904,-0.0059441756,-2.7400732
-649.7023,-2387.669,18.63,1193.504,458.14914,8.559999,-0.000095873904,-0.0059441756,-2.7308693
-644.91644,-2385.869,18.63,1189.0878,469.0937,8.559999,-0.00009587368,-0.0059441747,-2.7215695
-640.1543,-2384.0044,18.63,1184.5258,479.97385,8.559999,-0.000095873766,-0.0059441756,-2.7123656
-635.40204,-2382.113,18.63,1179.9032,490.82718,8.559999,-0.000095873766,-0.005944176,-2.7031617
-615.4334,-2373.5784,18.63,1159.0907,536.42365,8.559999,-0.00009587378,-0.005944175,-2.6639495
-610.7559,-2371.4292,18.63,1153.8745,547.096,8.559999,-0.000095873766,-0.0059441756,-2.6546497
-605.61646,-2369.0325,18.63,1148.064,558.8182,8.559999,-0.00009587378,-0.0059441756,-2.644391
-600.9666,-2366.7844,18.63,1142.6227,569.42194,8.559999,-0.000095873555,-0.005944175,-2.6350913
-596.33264,-2364.5159,18.63,1137.1356,579.989,8.559999,-0.000095873664,-0.005944176,-2.6257915
-591.7759,-2362.2107,18.63,1131.565,590.37933,8.559999,-0.00009587353,-0.0059441756,-2.6165876
-587.23285,-2359.8767,18.63,1125.927,600.7381,8.559999,-0.00009587365,-0.0059441756,-2.607288
-582.6079,-2357.432,18.63,1120.0316,611.28296,8.559999,-0.000095873664,-0.0059441756,-2.5978923
-577.7441,-2354.813,18.63,1113.7231,622.37195,8.559999,-0.000095873766,-0.0059441756,-2.5878255
-573.0173,-2352.1917,18.63,1107.4169,633.1448,8.559999,-0.000095873766,-0.005944176,-2.5780466
-568.4242,-2349.6025,18.63,1101.192,643.61053,8.559999,-0.00009587365,-0.005944176,-2.5685549
-563.979,-2347.0276,18.63,1095.0043,653.7328,8.559999,-0.00009587367,-0.005944175,-2.5592551
-559.20435,-2344.2183,18.63,1088.254,664.60095,8.559999,-0.00009587355,-0.0059441756,-2.5491884
-554.6443,-2341.4546,18.63,1081.6284,674.98065,8.559999,-0.00009587355,-0.0059441756,-2.539601
-549.86505,-2338.5132,18.63,1074.5837,685.8594,8.559999,-0.000095873664,-0.0059441756,-2.5294385
-545.1491,-2335.52,18.63,1067.4216,696.5903,8.559999,-0.00009587365,-0.005944176,-2.519276
-540.5129,-2332.5432,18.63,1060.3013,707.1384,8.559999,-0.000095873664,-0.0059441756,-2.509305
-535.5626,-2329.2512,18.63,1052.4344,718.4025,8.559999,-0.00009587365,-0.005944176,-2.498567
-530.96576,-2326.1711,18.63,1045.0753,728.86273,8.559999,-0.0000958739,-0.0059441756,-2.4885004
-526.6133,-2323.1375,18.63,1037.8401,738.75256,8.559999,-0.00009587365,-0.0059441756,-2.478913
-522.0446,-2319.947,18.63,1030.2314,749.133,8.559999,-0.000095873664,-0.005944176,-2.4688463
-517.3931,-2316.568,18.63,1022.1793,759.6977,8.559999,-0.000095873664,-0.005944176,-2.458396
-513.1677,-2313.4885,18.63,1014.8415,769.2948,8.559999,-0.0000958739,-0.005944175,-2.4489045
-508.54584,-2309.9922,18.63,1006.51544,779.79517,8.559999,-0.00009587388,-0.0059441756,-2.4383583
-504.4929,-2306.9094,18.63,999.17664,789.0011,8.559999,-0.00009587365,-0.005944176,-2.4291544
-500.32037,-2303.6277,18.63,991.3719,798.46686,8.559999,-0.00009587378,-0.005944175,-2.419567
-496.30255,-2300.4548,18.63,983.82733,807.5809,8.559999,-0.00009587378,-0.0059441756,-2.4102674
-492.36163,-2297.229,18.63,976.1664,816.5139,8.559999,-0.00009587402,-0.0059441756,-2.4009676
-488.06354,-2293.6965,18.63,967.7781,826.257,8.559999,-0.00009587413,-0.0059441756,-2.3909009
-484.09793,-2290.3157,18.63,959.7633,835.24963,8.559999,-0.00009587367,-0.005944175,-2.3815053
-479.78824,-2286.6206,18.63,951.0052,845.02057,8.559999,-0.00009587367,-0.0059441756,-2.3711507
-475.8022,-2283.0913,18.63,942.6466,854.0469,8.559999,-0.00009587388,-0.0059441756,-2.3614676
-471.99933,-2279.7075,18.63,934.63306,862.65826,8.559999,-0.000095873664,-0.0059441756,-2.3522637
-467.80203,-2275.8438,18.63,925.4905,872.1614,8.559999,-0.000095873664,-0.0059441756,-2.3419094
-463.97278,-2272.2932,18.63,917.09094,880.82996,8.559999,-0.000095873904,-0.0059441756,-2.3324177
-459.9944,-2268.486,18.63,908.0954,889.8307,8.559999,-0.0000958739,-0.0059441756,-2.3224468
-455.85992,-2264.486,18.63,898.6436,899.18445,8.559999,-0.00009587391,-0.0059441747,-2.3119967
-452.1031,-2260.7493,18.63,889.8143,907.6836,8.559999,-0.000095874144,-0.005944175,-2.3023133
-448.30484,-2256.9238,18.63,880.7775,916.27466,8.559999,-0.00009587365,-0.0059441756,-2.2925344
-444.77188,-2253.271,18.63,872.15155,924.26227,8.559999,-0.00009587344,-0.005944175,-2.2832346
-441.16965,-2249.5063,18.63,863.26447,932.4063,8.559999,-0.00009587413,-0.0059441756,-2.273743
-437.4712,-2245.5308,18.63,853.8875,940.7676,8.559999,-0.00009587367,-0.005944175,-2.263868
-434.02957,-2241.7925,18.63,845.0727,948.5456,8.559999,-0.00009587367,-0.0059441756,-2.2546642
-430.42743,-2237.7668,18.63,835.58777,956.6784,8.559999,-0.00009587391,-0.005944175,-2.2447891
-427.0555,-2233.963,18.63,826.6273,964.28894,8.559999,-0.000095873904,-0.005944175,-2.2355852
-423.57123,-2229.919,18.63,817.10724,972.14496,8.559999,-0.000095873664,-0.005944175,-2.225902
-420.23843,-2226.0166,18.63,807.92126,979.65845,8.559999,-0.000095873904,-0.005944175,-2.2165065
-416.91766,-2222.007,18.63,798.4854,987.14124,8.559999,-0.000095873664,-0.0059441756,-2.2070148
-413.49963,-2217.845,18.63,788.6928,994.84216,8.559999,-0.0000958739,-0.0059441756,-2.1972358
-410.33636,-2213.8704,18.63,779.35175,1001.9656,8.559999,-0.0000958739,-0.0059441756,-2.188032
-406.7966,-2209.3813,18.63,768.80145,1009.9342,8.559999,-0.00009587414,-0.005944175,-2.1775815
-403.5368,-2205.1228,18.63,758.79395,1017.2649,8.559999,-0.00009587388,-0.005944176,-2.1678026
-400.38705,-2200.9636,18.63,749.0215,1024.3484,8.559999,-0.00009587343,-0.0059441756,-2.158311
-397.10373,-2196.4949,18.63,738.5263,1031.7333,8.559999,-0.00009587367,-0.005944175,-2.1482441
-394.00842,-2192.2305,18.63,728.5144,1038.6907,8.559999,-0.00009587414,-0.005944175,-2.1386569
-390.7601,-2187.6296,18.63,717.7204,1045.9807,8.559999,-0.000095873664,-0.005944175,-2.1283984
-387.67197,-2183.1865,18.63,707.2962,1052.9097,8.559999,-0.0000958739,-0.0059441756,-2.1185234
-384.4722,-2178.465,18.63,696.2184,1060.0862,8.559999,0,-0.0059441756,-2.108073
-381.4516,-2173.9165,18.63,685.5486,1066.8562,8.559999,0,-0.0059441756,-2.0981023
-378.57758,-2169.4958,18.63,675.1802,1073.2928,8.559999,0,-0.0059441756,-2.0885148
-375.85052,-2165.2112,18.63,665.1349,1079.401,8.559999,-0.00000000023283472,-0.0059441756,-2.079215
-373.10455,-2160.7969,18.63,654.79083,1085.5522,8.559999,0.00000000023283478,-0.005944175,-2.0698195
-370.33527,-2156.2576,18.63,644.16016,1091.7493,8.559999,0,-0.005944176,-2.0600402
-367.4864,-2151.476,18.63,632.97,1098.1158,8.559999,0,-0.005944175,-2.0498776
-364.82523,-2146.9072,18.63,622.278,1104.0608,8.559999,-0.00000000023283475,-0.005944175,-2.0402904
-362.26538,-2142.414,18.63,611.7645,1109.7777,8.559999,-0.00000000023283472,-0.0059441756,-2.030799
-359.41885,-2137.2961,18.63,599.78955,1116.1294,8.559999,0,-0.0059441756,-2.0201569
-356.75568,-2132.4075,18.63,588.351,1122.0675,8.559999,0.00000000023283475,-0.005944175,-2.0099943
-353.99506,-2127.1733,18.63,576.11365,1128.2156,8.559999,0,-0.0059441756,-1.9991604
-351.57822,-2122.5232,18.63,565.2453,1133.5952,8.559999,0,-0.005944175,-1.9895731
-349.23645,-2117.8525,18.63,554.32904,1138.8003,8.559999,0,-0.005944175,-1.9800817
-346.84506,-2113.029,18.63,543.05536,1144.1134,8.559999,0,-0.0059441756,-1.9702066
-344.5053,-2108.1228,18.63,531.5872,1149.3086,8.559999,-0.00000000023283472,-0.005944176,-1.9603316
-342.15344,-2103.137,18.63,519.9324,1154.5298,8.559999,0.00000000023283475,-0.0059441756,-1.9501691
