-1045.3466,-2357.5503,18.63,1142.5103,-482.97852,8.559999,0,2.784271,-0.0059441756
-1040.7848,-2359.4966,18.63,1146.9454,-472.2979,8.559999,0,2.7935708,-0.0059441756
-1036.2103,-2361.4119,18.63,1151.3088,-461.58887,8.559999,-0.00000000011641738,2.8028705,-0.0059441756
-1031.6135,-2363.277,18.63,1155.5529,-450.83264,8.559999,0,2.812266,-0.0059441756
-1031.6135,-2363.277,18.63,1155.5529,-450.83264,8.559999,0,2.812266,-0.0059441756
-1027.0005,-2365.106,18.63,1159.7098,-440.0417,8.559999,-0.00000000005820868,2.8215659,-0.0059441756
-1022.3711,-2366.8896,18.63,1163.7621,-429.2133,8.559999,0,2.8308656,-0.0059441756
-1017.7245,-2368.6274,18.63,1167.7079,-418.34555,8.559999,0.00000000005820868,2.8401654,-0.005944176
-1017.7245,-2368.6274,18.63,1167.7079,-418.34555,8.559999,0.00000000005820868,2.8401654,-0.005944176
-1013.064,-2370.3274,18.63,1171.5668,-407.4462,8.559999,0.00000000005820869,2.849561,-0.0059441756
-1008.3838,-2371.9739,18.63,1175.3014,-396.50165,8.559999,-0.00000000005820869,2.8588607,-0.005944175
-1003.6926,-2373.5903,18.63,1178.9666,-385.53375,8.559999,0,2.8681605,-0.005944175
-1003.6926,-2373.5903,18.63,1178.9666,-385.53375,8.559999,0,2.8681605,-0.005944175
-998.9787,-2375.1458,18.63,1182.49,-374.51694,8.559999,0,2.8774602,-0.005944176
-994.2578,-2376.6787,18.63,1185.9604,-363.4839,8.559999,-0.00000000005820869,2.886856,-0.0059441756
-989.51526,-2378.1428,18.63,1189.2677,-352.40042,8.559999,0,2.8961558,-0.005944176
-989.51526,-2378.1428,18.63,1189.2677,-352.40042,8.559999,0,2.8961558,-0.005944176
-984.76874,-2379.592,18.63,1192.54,-341.30734,8.559999,-0.00000000005820869,2.9054556,-0.0059441756
-980.0024,-2380.9648,18.63,1195.6313,-330.16656,8.559999,0,2.9147553,-0.0059441756
-975.23334,-2382.3306,18.63,1198.7058,-319.02042,8.559999,0,2.924055,-0.005944175
-975.23334,-2382.3306,18.63,1198.7058,-319.02042,8.559999,0,2.924055,-0.005944175
-970.4378,-2383.6123,18.63,1201.5812,-307.82117,8.559999,0,2.9334507,-0.0059441756
-965.64233,-2384.894,18.63,1204.4565,-296.62222,8.559999,0,2.9427505,-0.0059441756
-960.8229,-2386.08,18.63,1207.1122,-285.36563,8.559999,0,2.9520502,-0.0059441756
-960.8229,-2386.08,18.63,1207.1122,-285.36563,8.559999,0,2.9520502,-0.0059441756
-956.00354,-2387.2656,18.63,1209.7667,-274.10934,8.559999,0,2.96135,-0.005944175
-951.16675,-2388.3682,18.63,1212.2241,-262.8093,8.559999,0,2.9707456,-0.0059441756
-946.32825,-2389.4626,18.63,1214.6626,-251.505,8.559999,0,2.9800453,-0.005944175
-946.32825,-2389.4626,18.63,1214.6626,-251.505,8.559999,0,2.9800453,-0.005944175
-941.37366,-2390.4973,18.63,1216.9619,-239.94052,8.559999,0,2.9895368,-0.005944175
-936.5109,-2391.4956,18.63,1219.1796,-228.59248,8.559999,0,2.9988365,-0.0059441756
-931.6373,-2392.4207,18.63,1221.2283,-217.21193,8.559999,0.000000000029104344,3.008232,-0.005944175
-931.6373,-2392.4207,18.63,1221.2283,-217.21193,8.559999,0.000000000029104344,3.008232,-0.005944175
-926.76025,-2393.323,18.63,1223.2252,-205.82095,8.559999,0.000000000029104347,3.0175319,-0.005944176
-921.87006,-2394.16,18.63,1225.0715,-194.40352,8.559999,0,3.0268316,-0.0059441756
-916.97394,-2394.9666,18.63,1226.8475,-182.97443,8.559999,0.00000000002910434,3.0361314,-0.0059441756
-916.97394,-2394.9666,18.63,1226.8475,-182.97443,8.559999,0.00000000002910434,3.0361314,-0.0059441756
-912.06903,-2395.7185,18.63,1228.4885,-171.5278,8.559999,0,3.0454311,-0.0059441756
-907.1353,-2396.437,18.63,1230.0463,-160.01578,8.559999,0,3.054827,-0.0059441756
-902.21716,-2397.1023,18.63,1231.4818,-148.54262,8.559999,0,3.0641267,-0.0059441756
-902.21716,-2397.1023,18.63,1231.4818,-148.54262,8.559999,0,3.0641267,-0.0059441756
-897.29224,-2397.7214,18.63,1232.8115,-137.05594,8.559999,0.00000000001455217,3.0735223,-0.005944176
-892.363,-2398.2988,18.63,1234.0425,-125.55847,8.559999,0,3.082822,-0.005944175
-887.42834,-2398.8218,18.63,1235.1466,-114.04751,8.559999,0,3.0921218,-0.0059441756
-887.42834,-2398.8218,18.63,1235.1466,-114.04751,8.559999,0,3.0921218,-0.0059441756
-882.4905,-2399.311,18.63,1236.1725,-102.53002,8.559999,0,3.1014216,-0.005944175
-877.5463,-2399.7383,18.63,1237.0557,-91.00013,8.559999,-0.000000000007276086,3.1108172,-0.0059441756
-877.5463,-2399.7383,18.63,1237.0557,-91.00013,8.559999,-0.000000000007276086,3.1108172,-0.0059441756
-872.60095,-2400.1396,18.63,1237.8779,-79.46635,8.559999,0,3.120117,-0.0059441756
-866.82605,-2400.5261,18.63,1238.6453,-65.99536,8.559999,0,3.1309507,-0.005944175
-861.7661,-2400.8284,18.63,1239.2323,-54.195164,8.559999,-0.0000000000002273777,3.140538,-0.0059441756
-861.7661,-2400.8284,18.63,1239.2323,-54.195164,8.559999,-0.0000000000002273777,3.140538,-0.0059441756
-856.8074,-2401.0637,18.63,1239.6644,-42.63589,8.559999,0.0000000000018190217,-3.1333475,-0.005944175
-851.839,-2401.271,18.63,1240.0322,-31.052965,8.559999,0.0000000000036380434,-3.1240478,-0.0059441747
-846.8804,-2401.4102,18.63,1240.2434,-19.489182,8.559999,0,-3.1146522,-0.0059441756
-846.8804,-2401.4102,18.63,1240.2434,-19.489182,8.559999,0,-3.1146522,-0.0059441756
-841.90704,-2401.5293,18.63,1240.4069,-7.8946376,8.559999,0,-3.1053524,-0.005944176
-836.85315,-2401.5732,18.63,1240.3922,3.8749857,8.559999,-0.000000000014552174,-3.095861,-0.005944175
-831.84503,-2401.6016,18.63,1240.342,15.537998,8.559999,0,-3.0864651,-0.0059441756
-826.88135,-2401.5488,18.63,1240.102,27.097553,8.559999,0,-3.0770695,-0.0059441756
-826.88135,-2401.5488,18.63,1240.102,27.097553,8.559999,0,-3.0770695,-0.0059441756
-821.8823,-2401.4873,18.63,1239.8417,38.739933,8.559999,0.000000000014552174,-3.0677698,-0.0059441756
-816.9239,-2401.3337,18.63,1239.3761,50.29353,8.559999,-0.00000000002910434,-3.0583742,-0.005944176
-816.9239,-2401.3337,18.63,1239.3761,50.29353,8.559999,-0.00000000002910434,-3.0583742,-0.005944176
-811.96533,-2401.1802,18.63,1238.9104,61.847412,8.559999,0,-3.0490744,-0.005944175
-807.01166,-2400.9307,18.63,1238.2242,73.38692,8.559999,0,-3.0397747,-0.0059441756
-802.0578,-2400.681,18.63,1237.5378,84.926704,8.559999,0,-3.030379,-0.0059441756
-802.0578,-2400.681,18.63,1237.5378,84.926704,8.559999,0,-3.030379,-0.0059441756
-797.10846,-2400.3435,18.63,1236.6449,96.452995,8.559999,0,-3.0210793,-0.0059441756
-792.1593,-2399.9978,18.63,1235.7328,107.97867,8.559999,-0.000000000029104347,-3.0117795,-0.005944175
-787.214,-2399.5723,18.63,1234.6329,119.488625,8.559999,0,-3.0024798,-0.005944175
-787.214,-2399.5723,18.63,1234.6329,119.488625,8.559999,0,-3.0024798,-0.005944175
-782.2698,-2399.1309,18.63,1233.4952,130.9948,8.559999,-0.000000000029104347,-2.9930842,-0.0059441756
-777.3327,-2398.6172,18.63,1232.1921,142.483,8.559999,0,-2.9837844,-0.0059441756
-772.3981,-2398.0796,18.63,1230.8337,153.96516,8.559999,-0.00000000005820869,-2.9744847,-0.005944175
-772.3981,-2398.0796,18.63,1230.8337,153.96516,8.559999,-0.00000000005820869,-2.9744847,-0.005944175
-767.47327,-2397.4778,18.63,1229.3251,165.43079,8.559999,0,-2.965185,-0.0059441756
-762.55304,-2396.8442,18.63,1227.741,176.88896,8.559999,0,-2.9557893,-0.005944175
-757.63824,-2396.1575,18.63,1226.0281,188.32784,8.559999,0,-2.9464896,-0.0059441756
-757.63824,-2396.1575,18.63,1226.0281,188.32784,8.559999,0,-2.9464896,-0.0059441756
-752.70917,-2395.43,18.63,1224.2164,199.79524,8.559999,-0.000000000058208695,-2.9371898,-0.005944175
-747.8083,-2394.657,18.63,1222.3005,211.20021,8.559999,-0.00000000005820869,-2.927794,-0.0059441756
-742.917,-2393.836,18.63,1220.2749,222.58609,8.559999,-0.000095873846,-2.9184942,-0.0059441756
-742.917,-2393.836,18.63,1220.2749,222.58609,8.559999,-0.000095873846,-2.9184942,-0.0059441756
-738.03156,-2392.9749,18.63,1218.1564,233.95412,8.559999,-0.000095873795,-2.9091945,-0.005944175
-733.15466,-2392.058,18.63,1215.9099,245.2968,8.559999,-0.00009587378,-2.8998947,-0.0059441756
-728.284,-2391.109,18.63,1213.589,256.6255,8.559999,-0.000095873904,-2.890499,-0.005944175
-728.284,-2391.109,18.63,1213.589,256.6255,8.559999,-0.000095873904,-2.890499,-0.005944175
-723.42615,-2390.096,18.63,1211.1217,267.92523,8.559999,-0.0000958739,-2.8811994,-0.0059441756
-718.57306,-2389.0598,18.63,1208.5984,279.2119,8.559999,-0.00009587384,-2.8718996,-0.0059441756
-713.7344,-2387.956,18.63,1205.9102,290.45886,8.559999,-0.00009587384,-2.8625998,-0.0059441756
-713.7344,-2387.956,18.63,1205.9102,290.45886,8.559999,-0.00009587384,-2.8625998,-0.0059441756
-708.8997,-2386.8357,18.63,1203.1852,301.69714,8.559999,-0.00009587378,-2.8533,-0.005944175
-704.0852,-2385.6355,18.63,1200.2811,312.891,8.559999,-0.00009587378,-2.8439045,-0.005944175
-699.27277,-2384.4275,18.63,1197.3583,324.07986,8.559999,-0.00009587384,-2.8346047,-0.005944175
-699.27277,-2384.4275,18.63,1197.3583,324.07986,8.559999,-0.00009587384,-2.8346047,-0.005944175
-694.48236,-2383.1362,18.63,1194.2383,335.21585,8.559999,0,-2.825305,-0.005944175
-689.6917,-2381.8445,18.63,1191.1172,346.35245,8.559999,0,-2.8160052,-0.005944175
-684.9253,-2380.4573,18.63,1187.7811,357.42606,8.559999,0,-2.8066096,-0.005944176
-684.9253,-2380.4573,18.63,1187.7811,357.42606,8.559999,0,-2.8066096,-0.005944176
-680.15875,-2379.0703,18.63,1184.4451,368.49994,8.559999,0,-2.7973099,-0.005944175
-675.4185,-2377.5989,18.63,1180.91,379.5125,8.559999,0,-2.7880101,-0.0059441756
-670.6806,-2376.1204,18.63,1177.3578,390.5197,8.559999,-0.00000000011641739,-2.7787104,-0.005944175
-670.6806,-2376.1204,18.63,1177.3578,390.5197,8.559999,-0.00000000011641739,-2.7787104,-0.005944175
-665.967,-2374.5654,18.63,1173.6288,401.46613,8.559999,0,-2.7693148,-0.0059441756
-661.25793,-2372.9958,18.63,1169.8654,412.40106,8.559999,-0.00000000011641739,-2.760015,-0.0059441756
-656.57434,-2371.3574,18.63,1165.9429,423.2778,8.559999,0,-2.7507153,-0.005944175
-656.57434,-2371.3574,18.63,1165.9429,423.2778,8.559999,0,-2.7507153,-0.005944175
-651.8989,-2369.6965,18.63,1161.9683,434.13596,8.559999,-0.00000000011641739,-2.7414155,-0.0059441747
-647.24603,-2367.9746,18.63,1157.8519,444.94257,8.559999,0,-2.73202,-0.0059441756
-642.6041,-2366.2224,18.63,1153.666,455.72418,8.559999,0.00000000011641736,-2.72272,-0.0059441756
-642.6041,-2366.2224,18.63,1153.666,455.72418,8.559999,0.00000000011641736,-2.72272,-0.0059441756
-637.982,-2364.4167,18.63,1149.3561,466.45755,8.559999,0,-2.7134202,-0.0059441756
-633.37366,-2362.5735,18.63,1144.959,477.15756,8.559999,0,-2.7041204,-0.005944176
-628.7849,-2360.6865,18.63,1140.458,487.81104,8.559999,0.00000000011641739,-2.6947248,-0.005944175
-628.7849,-2360.6865,18.63,1140.458,487.81104,8.559999,0.00000000011641739,-2.6947248,-0.005944175
-624.2151,-2358.7568,18.63,1135.8545,498.41956,8.559999,0,-2.685425,-0.0059441756
-619.6581,-2356.787,18.63,1131.1626,508.99756,8.559999,0,-2.6761253,-0.0059441756
-615.0859,-2354.748,18.63,1126.3142,519.60956,8.559999,0,-2.6667297,-0.005944175
-615.0859,-2354.748,18.63,1126.3142,519.60956,8.559999,0,-2.6667297,-0.005944175
-610.1668,-2352.5093,18.63,1120.9902,531.0235,8.559999,0.00000000011641738,-2.656567,-0.0059441756
-605.503,-2350.3218,18.63,1115.7883,541.8408,8.559999,-0.00000000011641738,-2.646884,-0.005944175
-605.503,-2350.3218,18.63,1115.7883,541.8408,8.559999,-0.00000000011641738,-2.646884,-0.005944175
-600.75916,-2348.0488,18.63,1110.3843,552.8459,8.559999,0,-2.637009,-0.005944175
-596.30927,-2345.855,18.63,1105.1711,563.17145,8.559999,0,-2.6277092,-0.005944175
-591.7033,-2343.5403,18.63,1099.6742,573.8569,8.559999,-0.00009587378,-2.61793,-0.0059441756
-591.7033,-2343.5403,18.63,1099.6742,573.8569,8.559999,-0.00009587378,-2.61793,-0.0059441756
-587.2015,-2341.211,18.63,1094.1475,584.2973,8.559999,-0.000095873766,-2.6084385,-0.0059441756
-582.59033,-2338.7837,18.63,1088.3875,594.9892,8.559999,-0.00009587365,-2.5986593,-0.005944176
-578.0426,-2336.3223,18.63,1082.544,605.5306,8.559999,-0.000095873664,-2.5889761,-0.0059441756
-578.0426,-2336.3223,18.63,1082.544,605.5306,8.559999,-0.000095873664,-2.5889761,-0.0059441756
-573.5006,-2333.819,18.63,1076.6042,616.05884,8.559999,-0.000095873664,-2.579197,-0.0059441756
-569.0315,-2331.2837,18.63,1070.594,626.41895,8.559999,-0.000095873664,-2.5695138,-0.0059441756
-569.0315,-2331.2837,18.63,1070.594,626.41895,8.559999,-0.000095873664,-2.5695138,-0.0059441756
-564.31396,-2328.558,18.63,1064.134,637.35297,8.559999,-0.00009587367,-2.5592551,-0.005944175
-559.82,-2325.894,18.63,1057.8202,647.7665,8.559999,-0.0000958739,-2.5494761,-0.0059441756
-559.82,-2325.894,18.63,1057.8202,647.7665,8.559999,-0.0000958739,-2.5494761,-0.0059441756
-555.23,-2323.1155,18.63,1051.2411,658.3981,8.559999,-0.000095873664,-2.5394094,-0.005944175
-550.4802,-2320.1707,18.63,1044.2759,669.3944,8.559999,-0.000095873664,-2.5288632,-0.005944175
-550.4802,-2320.1707,18.63,1044.2759,669.3944,8.559999,-0.000095873664,-2.5288632,-0.005944175
-545.5164,-2317.0093,18.63,1036.7999,680.88794,8.559999,-0.00009587365,-2.5178378,-0.0059441756
-541.2423,-2314.242,18.63,1030.2557,690.78534,8.559999,-0.000095873664,-2.5082502,-0.005944175
-536.95197,-2311.385,18.63,1023.4994,700.7186,8.559999,-0.00009587365,-2.498567,-0.005944176
-536.95197,-2311.385,18.63,1023.4994,700.7186,8.559999,-0.00009587365,-2.498567,-0.005944176
-532.6523,-2308.485,18.63,1016.6411,710.6725,8.559999,-0.00009587378,-2.4888837,-0.0059441756
-528.1755,-2305.3728,18.63,1009.2844,721.0395,8.559999,-0.00009587379,-2.4786253,-0.005944175
-528.1755,-2305.3728,18.63,1009.2844,721.0395,8.559999,-0.00009587379,-2.4786253,-0.005944175
-523.9621,-2302.406,18.63,1002.27374,730.79755,8.559999,-0.00009587367,-2.4689422,-0.005944175
-519.8585,-2299.4312,18.63,995.2469,740.2921,8.559999,-0.00009587355,-2.4593546,-0.0059441756
-515.4051,-2296.1685,18.63,987.5414,750.5927,8.559999,-0.000095873766,-2.4490004,-0.0059441756
-515.4051,-2296.1685,18.63,987.5414,750.5927,8.559999,-0.000095873766,-2.4490004,-0.0059441756
-511.34998,-2293.102,18.63,980.2986,759.97107,8.559999,-0.000095873766,-2.439509,-0.005944176
-507.09033,-2289.8528,18.63,972.6239,769.8222,8.559999,-0.000095873664,-2.4294422,-0.0059441756
-507.09033,-2289.8528,18.63,972.6239,769.8222,8.559999,-0.000095873664,-2.4294422,-0.0059441756
-503.07056,-2286.6833,18.63,965.1443,779.12274,8.559999,-0.0000958739,-2.4197588,-0.005944175
-499.18716,-2283.5967,18.63,957.8623,788.1088,8.559999,-0.0000958739,-2.410459,-0.005944175
-495.13312,-2280.276,18.63,950.03455,797.48114,8.559999,-0.00009587365,-2.400584,-0.0059441756
-495.13312,-2280.276,18.63,950.03455,797.48114,8.559999,-0.00009587365,-2.400584,-0.0059441756
-491.27692,-2277.0874,18.63,942.5205,806.39343,8.559999,-0.00009587365,-2.3911884,-0.005944175
-487.46323,-2273.8428,18.63,934.8721,815.20416,8.559999,-0.0000958739,-2.3817928,-0.005944175
-483.7,-2270.6077,18.63,927.2449,823.897,8.559999,-0.00009587391,-2.372493,-0.005944175
-483.7,-2270.6077,18.63,927.2449,823.897,8.559999,-0.00009587391,-2.372493,-0.005944175
-479.72177,-2267.0964,18.63,918.9687,833.0832,8.559999,-0.00009587388,-2.3625221,-0.0059441756
-475.9998,-2263.7703,18.63,911.12885,841.6761,8.559999,-0.00009587365,-2.3531265,-0.005944176
-475.9998,-2263.7703,18.63,911.12885,841.6761,8.559999,-0.00009587365,-2.3531265,-0.005944176
-472.12885,-2260.218,18.63,902.76044,850.614,8.559999,-0.00009587388,-2.3432515,-0.005944176
-468.39713,-2256.7478,18.63,894.58716,859.23096,8.559999,-0.000095873664,-2.3336642,-0.0059441756
-464.807,-2253.325,18.63,886.5227,867.522,8.559999,-0.0000958739,-2.3243644,-0.005944176
-464.807,-2253.325,18.63,886.5227,867.522,8.559999,-0.0000958739,-2.3243644,-0.005944176
-461.15903,-2249.7996,18.63,878.21533,875.94714,8.559999,-0.000095873904,-2.314873,-0.005944175
-457.45694,-2246.1345,18.63,869.586,884.4953,8.559999,-0.00009587414,-2.304998,-0.0059441756
-457.45694,-2246.1345,18.63,869.586,884.4953,8.559999,-0.00009587414,-2.304998,-0.0059441756
-453.95755,-2242.6162,18.63,861.3056,892.57416,8.559999,-0.000095873416,-2.2956982,-0.005944176
-449.98325,-2238.5251,18.63,851.6812,901.7437,8.559999,-0.00009587388,-2.2849603,-0.005944176
-446.32208,-2234.7,18.63,842.68445,910.18744,8.559999,-0.00009587365,-2.2750852,-0.005944176
-446.32208,-2234.7,18.63,842.68445,910.18744,8.559999,-0.00009587365,-2.2750852,-0.005944176
-442.53714,-2230.6306,18.63,833.1167,918.91504,8.559999,-0.000095873664,-2.264635,-0.0059441756
-439.17688,-2226.9775,18.63,824.5289,926.66284,8.559999,-0.00009587413,-2.2553353,-0.0059441756
-439.17688,-2226.9775,18.63,824.5289,926.66284,8.559999,-0.00009587413,-2.2553353,-0.0059441756
-435.70694,-2223.0964,18.63,815.4032,934.66205,8.559999,-0.000095873904,-2.2454603,-0.0059441756
-432.1697,-2219.0996,18.63,806.005,942.81573,8.559999,-0.000095873904,-2.2354894,-0.0059441756
-428.73044,-2215.0942,18.63,796.58887,950.7419,8.559999,-0.0000958739,-2.2255185,-0.005944175
-428.73044,-2215.0942,18.63,796.58887,950.7419,8.559999,-0.0000958739,-2.2255185,-0.005944175
-425.36987,-2211.1467,18.63,787.3097,958.4862,8.559999,-0.000095873664,-2.2158353,-0.0059441756
-422.21088,-2207.3198,18.63,778.3157,965.7568,8.559999,-0.000095873904,-2.2064397,-0.005944175
-422.21088,-2207.3198,18.63,778.3157,965.7568,8.559999,-0.000095873904,-2.2064397,-0.005944175
-418.92896,-2203.3113,18.63,768.89575,973.3078,8.559999,-0.00009587413,-2.1967564,-0.005944176
-415.71344,-2199.2598,18.63,759.38086,980.709,8.559999,-0.000095873664,-2.187073,-0.005944175
-412.64615,-2195.3574,18.63,750.2174,987.77,8.559999,-0.00009587391,-2.1776774,-0.005944175
-412.64615,-2195.3574,18.63,750.2174,987.77,8.559999,-0.00009587391,-2.1776774,-0.005944175
-409.3547,-2191.045,18.63,740.0917,995.34247,8.559999,-0.0000958739,-2.1675148,-0.005944175
-406.0945,-2186.7275,18.63,729.9552,1002.8415,8.559999,-0.000095873664,-2.1573522,-0.005944175
-406.0945,-2186.7275,18.63,729.9552,1002.8415,8.559999,-0.000095873664,-2.1573522,-0.005944175
-403.10187,-2182.6318,18.63,720.3436,1009.7202,8.559999,0,-2.1478608,-0.005944175
-399.9506,-2178.2864,18.63,710.1474,1016.96246,8.559999,0,-2.1376982,-0.0059441756
-396.94427,-2173.9941,18.63,700.07056,1023.8761,8.559999,0,-2.127919,-0.0059441756
-396.94427,-2173.9941,18.63,700.07056,1023.8761,8.559999,0,-2.127919,-0.0059441756
-393.82526,-2169.5112,18.63,689.54517,1031.0499,8.559999,-0.00000000023283478,-2.1176605,-0.005944175
-390.71246,-2164.8635,18.63,678.644,1038.1984,8.559999,0,-2.1071143,-0.005944175
-390.71246,-2164.8635,18.63,678.644,1038.1984,8.559999,0,-2.1071143,-0.005944175
-387.87076,-2160.6062,18.63,668.6584,1044.7234,8.559999,0,-2.097527,-0.0059441756
-384.85706,-2155.8967,18.63,657.6176,1051.6436,8.559999,-0.00000000023283475,-2.0869808,-0.0059441756
-384.85706,-2155.8967,18.63,657.6176,1051.6436,8.559999,-0.00000000023283475,-2.0869808,-0.0059441756
-382.07635,-2151.5369,18.63,647.3954,1058.0284,8.559999,0.00000000023283478,-2.0772977,-0.005944175
-379.45605,-2147.2617,18.63,637.36536,1064.0405,8.559999,0.00000000023283478,-2.067806,-0.005944175
-376.7602,-2142.8567,18.63,627.03107,1070.2257,8.559999,0,-2.0581229,-0.005944175
-376.7602,-2142.8567,18.63,627.03107,1070.2257,8.559999,0,-2.0581229,-0.005944175
-374.2309,-2138.543,18.63,616.9236,1076.0194,8.559999,-0.00000000023283472,-2.0487273,-0.005944176
-371.35208,-2133.6113,18.63,605.369,1082.6144,8.559999,0,-2.0379894,-0.0059441756
-371.35208,-2133.6113,18.63,605.369,1082.6144,8.559999,0,-2.0379894,-0.0059441756
-368.835,-2129.1155,18.63,594.83716,1088.3861,8.559999,-0.00000000023283475,-2.028306,-0.0059441756
-366.33823,-2124.6375,18.63,584.34607,1094.11,8.559999,0,-2.0187187,-0.005944175
-366.33823,-2124.6375,18.63,584.34607,1094.11,8.559999,0,-2.0187187,-0.005944175
-363.63306,-2119.5874,18.63,572.5109,1100.2964,8.559999,0.0000000004656695,-2.007885,-0.005944175
-361.11438,-2114.832,18.63,561.3682,1106.0566,8.559999,0,-1.9978182,-0.005944175
-361.11438,-2114.832,18.63,561.3682,1106.0566,8.559999,0,-1.9978182,-0.005944175
-358.70654,-2110.1138,18.63,550.3178,1111.5638,8.559999,0,-1.9878472,-0.005944176
-356.04498,-2104.8057,18.63,537.8884,1117.6476,8.559999,0,-1.9767259,-0.005944175
-356.04498,-2104.8057,18.63,537.8884,1117.6476,8.559999,0,-1.9767259,-0.005944175
-353.691,-2099.9622,18.63,526.5509,1123.0221,8.559999,0,-1.9665633,-0.0059441756
-351.33212,-2094.9907,18.63,514.90985,1128.4055,8.559999,0,-1.956209,-0.005944175
-349.12622,-2090.2231,18.63,503.7431,1133.4375,8.559999,0,-1.946334,-0.0059441756
-349.12622,-2090.2231,18.63,503.7431,1133.4375,8.559999,0,-1.946334,-0.0059441756
-347.0406,-2085.5925,18.63,492.89938,1138.19,8.559999,0.00000000023283475,-1.9368424,-0.0059441756
-344.79694,-2080.4905,18.63,480.953,1143.2975,8.559999,-0.00000000023283475,-1.9263922,-0.0059441756
-344.79694,-2080.4905,18.63,480.953,1143.2975,8.559999,-0.00000000023283475,-1.9263922,-0.0059441756
-342.71106,-2075.5847,18.63,469.46893,1148.0466,8.559999,0,-1.9163256,-0.005944175
-340.75903,-2070.894,18.63,458.48926,1152.4916,8.559999,0,-1.9067382,-0.0059441756
-340.75903,-2070.894,18.63,458.48926,1152.4916,8.559999,0,-1.9067382,-0.0059441756
-338.72882,-2065.8435,18.63,446.67,1157.1045,8.559999,0,-1.8965755,-0.005944175
-336.77258,-2060.878,18.63,435.05133,1161.5433,8.559999,0,-1.8865087,-0.0059441756
-334.89255,-2055.9038,18.63,423.41382,1165.8098,8.559999,0,-1.8765379,-0.005944175
-334.89255,-2055.9038,18.63,423.41382,1165.8098,8.559999,0,-1.8765379,-0.005944175
-333.0509,-2050.9468,18.63,411.81647,1169.9894,8.559999,0,-1.8665671,-0.005944176
-331.3907,-2046.2701,18.63,400.88043,1173.7504,8.559999,-0.00000000023283472,-1.8572673,-0.005944176
