-274.1858,-91.9366,18.65,349.1246,-1051.4463,8.33,0.00000000023283475,1.9255292,-0.005944175
-272.83356,-96.15496,18.65,359.24637,-1048.798,8.33,0.00000000023283475,1.9350209,-0.0059441756
-271.3983,-100.35037,18.65,369.32687,-1045.9465,8.33,-0.00000000023283475,1.9445125,-0.0059441756
-269.96307,-104.54557,18.65,379.4069,-1043.0953,8.33,0,1.9540039,-0.0059441756
-269.96307,-104.54557,18.65,379.4069,-1043.0953,8.33,0,1.9540039,-0.0059441756
-268.44513,-108.71824,18.65,389.442,-1040.0465,8.33,0.00000000023283478,1.9633994,-0.005944175
-266.92343,-112.88965,18.65,399.4745,-1036.9888,8.33,-0.00000000023283478,1.9728912,-0.0059441747
-265.33054,-117.04011,18.65,409.46088,-1033.7466,8.33,0,1.9823825,-0.005944176
-265.33054,-117.04011,18.65,409.46088,-1033.7466,8.33,0,1.9823825,-0.005944176
-263.7273,-121.187416,18.65,419.44034,-1030.4777,8.33,0,1.9918741,-0.005944175
-262.0595,-125.31229,18.65,429.37503,-1027.0455,8.33,-0.00000000023283475,2.0013657,-0.0059441756
-260.37463,-129.4309,18.65,439.29712,-1023.57025,8.33,-0.00000000023283475,2.0108573,-0.0059441756
-260.37463,-129.4309,18.65,439.29712,-1023.57025,8.33,-0.00000000023283475,2.0108573,-0.0059441756
-258.62875,-133.52905,18.65,449.17828,-1019.94916,8.33,0.0000000004656695,2.0203485,-0.005944176
-256.85742,-137.61896,18.65,459.04303,-1016.26733,8.33,0,2.0297441,-0.005944175
-255.03532,-141.6907,18.65,468.8654,-1012.457,8.33,0,2.0392356,-0.005944175
-253.18243,-145.75171,18.65,478.6627,-1008.5688,8.33,0.00000000023283472,2.0487273,-0.005944176
-253.18243,-145.75171,18.65,478.6627,-1008.5688,8.33,0.00000000023283472,2.0487273,-0.005944176
-251.28552,-149.79446,18.65,488.42087,-1004.5718,8.33,-0.00000000023283472,2.0582187,-0.005944176
-249.35103,-153.82187,18.65,498.14615,-1000.482,8.33,0.00000000023283475,2.0677102,-0.005944176
-247.37921,-157.83403,18.65,507.83878,-996.3,8.33,-0.00000000023283475,2.0772018,-0.005944176
-247.37921,-157.83403,18.65,507.83878,-996.3,8.33,-0.00000000023283475,2.0772018,-0.005944176
-245.36316,-161.82773,18.65,517.4918,-992.0087,8.33,0.00000000023283475,2.0866933,-0.0059441756
-243.31837,-165.80719,18.65,527.1164,-987.642,8.33,-0.00000000023283478,2.096089,-0.005944175
-241.22546,-169.76257,18.65,536.69293,-983.149,8.33,-0.00000000023283472,2.1055803,-0.0059441756
-241.22546,-169.76257,18.65,536.69293,-983.149,8.33,-0.00000000023283472,2.1055803,-0.0059441756
-239.10883,-173.70831,18.65,546.24457,-978.5973,8.33,0,2.1150718,-0.005944176
-236.93437,-177.63002,18.65,555.7344,-973.90283,8.33,0,2.1245635,-0.005944175
-234.74391,-181.54297,18.65,565.20685,-969.16736,8.33,0.00000000023283475,2.134055,-0.0059441756
-234.74391,-181.54297,18.65,565.20685,-969.16736,8.33,0.00000000023283475,2.134055,-0.0059441756
-232.4927,-185.42137,18.65,574.61,-964.2761,8.33,0,2.1435463,-0.0059441756
-230.23123,-189.2953,18.65,584.0026,-959.3602,8.33,-0.00000000023283478,2.152942,-0.005944175
-230.23123,-189.2953,18.65,584.0026,-959.3602,8.33,-0.00000000023283478,2.152942,-0.005944175
-227.89838,-193.1354,18.65,593.3149,-954.27203,8.33,-0.00000000023283472,2.1624336,-0.0059441756
-225.56235,-196.97385,18.65,602.6234,-949.176,8.33,-0.00000000023283472,2.171925,-0.005944176
-223.15257,-200.77094,18.65,611.84015,-943.8956,8.33,0,2.1814165,-0.0059441756
-223.15257,-200.77094,18.65,611.84015,-943.8956,8.33,0,2.1814165,-0.0059441756
-220.74286,-204.56792,18.65,621.0566,-938.61536,8.33,-0.00000000023283478,2.190908,-0.005944175
-218.25961,-208.32355,18.65,630.18115,-933.1513,8.33,0,2.2003996,-0.005944176
-215.77289,-212.0776,18.65,639.3023,-927.6786,8.33,0,2.2097952,-0.0059441756
-215.77289,-212.0776,18.65,639.3023,-927.6786,8.33,0,2.2097952,-0.0059441756
-213.21936,-215.78926,18.65,648.32996,-922.03876,8.33,0,2.2192867,-0.005944176
-210.65598,-219.49513,18.65,657.34503,-916.3744,8.33,0,2.2287781,-0.0059441756
-208.03583,-223.16656,18.65,666.2759,-910.5623,8.33,0,2.2382698,-0.005944175
-208.03583,-223.16656,18.65,666.2759,-910.5623,8.33,0,2.2382698,-0.005944175
-205.4005,-226.82915,18.65,675.1851,-904.7108,8.33,-0.00000000023283478,2.2477612,-0.0059441747
-202.71095,-230.4542,18.65,684.01245,-898.7305,8.33,0.00000000023283475,2.2572527,-0.0059441756
-199.99881,-234.06398,18.65,692.80646,-892.69666,8.33,-0.00000000023283472,2.2666483,-0.0059441756
-197.24165,-237.64388,18.65,701.5318,-886.5457,8.33,0,2.27614,-0.0059441756
-197.24165,-237.64388,18.65,701.5318,-886.5457,8.33,0,2.27614,-0.0059441756
-194.45744,-241.20573,18.65,710.2157,-880.3244,8.33,0.00000000023283472,2.2856314,-0.0059441756
-191.63449,-244.73877,18.65,718.8339,-874.0075,8.33,-0.00000000023283475,2.2951229,-0.0059441756
-191.63449,-244.73877,18.65,718.8339,-874.0075,8.33,-0.00000000023283475,2.2951229,-0.0059441756
-188.77834,-248.24774,18.65,727.3975,-867.60876,8.33,0,2.3046143,-0.0059441756
-185.88924,-251.73254,18.65,735.904,-861.1265,8.33,0,2.31401,-0.0059441756
-182.96115,-255.18863,18.65,744.34265,-854.5456,8.33,-0.00000000023283478,2.3235016,-0.005944175
-182.96115,-255.18863,18.65,744.34265,-854.5456,8.33,-0.00000000023283478,2.3235016,-0.005944175
-180.0061,-258.62494,18.65,752.7327,-847.8999,8.33,0,2.332993,-0.0059441756
-177.00595,-262.02832,18.65,761.04193,-841.14594,8.33,0,2.3424845,-0.0059441756
-173.98615,-265.41498,18.65,769.31354,-834.3401,8.33,-0.00000000023283475,2.3519762,-0.005944175
-173.98615,-265.41498,18.65,769.31354,-834.3401,8.33,-0.00000000023283475,2.3519762,-0.005944175
-170.91895,-268.7606,18.65,777.49274,-827.4089,8.33,0,2.3614676,-0.0059441756
-167.83495,-272.09714,18.65,785.65125,-820.43634,8.33,-0.00000000023283478,2.3708632,-0.005944175
-164.7004,-275.3853,18.65,793.6964,-813.3368,8.33,0.00000000023283475,2.3803546,-0.0059441756
-164.7004,-275.3853,18.65,793.6964,-813.3368,8.33,0.00000000023283475,2.3803546,-0.0059441756
-161.5573,-278.6663,18.65,801.7249,-806.21594,8.33,0.00000000023283478,2.389846,-0.005944175
-158.35547,-281.89694,18.65,809.6359,-798.9482,8.33,0,2.3993378,-0.005944175
-155.15085,-285.12485,18.65,817.5406,-791.67346,8.33,0,2.4088292,-0.005944176
-155.15085,-285.12485,18.65,817.5406,-791.67346,8.33,0,2.4088292,-0.005944176
-151.88196,-288.29294,18.65,825.3072,-784.2381,8.33,0,2.4182248,-0.005944176
-148.613,-291.4611,18.65,833.0739,-776.80255,8.33,-0.00000000023283475,2.4277163,-0.0059441756
-145.28426,-294.5693,18.65,840.7024,-769.2152,8.33,0,2.437208,-0.005944176
-145.28426,-294.5693,18.65,840.7024,-769.2152,8.33,0,2.437208,-0.005944176
-141.95297,-297.675,18.65,848.325,-761.6214,8.33,0,2.4466994,-0.0059441756
-138.56265,-300.72617,18.65,855.8176,-753.8842,8.33,0,2.4561908,-0.0059441747
-135.16399,-303.76956,18.65,863.29175,-746.12683,8.33,0,2.4655864,-0.0059441756
-135.16399,-303.76956,18.65,863.29175,-746.12683,8.33,0,2.4655864,-0.0059441756
-131.71594,-306.75964,18.65,870.64777,-738.24786,8.33,0.00000000023283478,2.475078,-0.005944175
-128.2549,-309.73587,18.65,877.9731,-730.33685,8.33,0,2.4845695,-0.0059441756
-124.753044,-312.66772,18.65,885.18585,-722.3171,8.33,-0.00000000011641739,2.494061,-0.005944175
-124.753044,-312.66772,18.65,885.18585,-722.3171,8.33,-0.00000000011641739,2.494061,-0.005944175
-121.23456,-315.5814,18.65,892.3524,-714.25287,8.33,0.00000000011641739,2.5034566,-0.0059441756
-117.67689,-318.45306,18.65,899.42,-706.0923,8.33,-0.00000000011641738,2.512948,-0.005944175
-112.005135,-322.94687,18.65,910.4863,-693.07465,8.33,0,2.5279045,-0.0059441756
-108.36673,-325.72125,18.65,917.33594,-684.7131,8.33,0.00000000011641738,2.537396,-0.0059441756
-108.36673,-325.72125,18.65,917.33594,-684.7131,8.33,0.00000000011641738,2.537396,-0.0059441756
-104.72584,-328.49292,18.65,924.17865,-676.3452,8.33,0.00000000011641739,2.5468874,-0.005944175
-101.029655,-331.20026,18.65,930.8606,-667.8392,8.33,-0.00000000011641738,2.556379,-0.0059441756
-97.333565,-333.9075,18.65,937.5424,-659.3334,8.33,0,2.5657747,-0.0059441756
-97.333565,-333.9075,18.65,937.5424,-659.3334,8.33,0,2.5657747,-0.0059441756
-93.58208,-336.5459,18.65,944.0634,-650.6937,8.33,0.00000000011641736,2.5752661,-0.005944176
-89.82829,-339.1812,18.65,950.57733,-642.04846,8.33,-0.00000000011641736,2.5847576,-0.0059441756
-86.02838,-341.75348,18.65,956.9441,-633.2816,8.33,-0.00000000011641736,2.5942492,-0.0059441756
-86.02838,-341.75348,18.65,956.9441,-633.2816,8.33,-0.00000000011641736,2.5942492,-0.0059441756
-82.168976,-344.3524,18.65,963.37805,-624.3753,8.33,0,2.6038365,-0.0059441756
-78.31983,-346.85767,18.65,969.5847,-615.48645,8.33,-0.00000000011641738,2.6132321,-0.0059441756
-74.46053,-349.34894,18.65,975.7576,-606.5726,8.33,0,2.6227236,-0.005944175
-74.46053,-349.34894,18.65,975.7576,-606.5726,8.33,0,2.6227236,-0.005944175
-70.56308,-351.7847,18.65,981.80225,-597.5651,8.33,0.00000000011641738,2.6322153,-0.0059441756
-66.65079,-354.19928,18.65,987.7979,-588.5213,8.33,0,2.6417067,-0.0059441756
-62.7079,-356.56775,18.65,993.6798,-579.3947,8.33,0,2.6511023,-0.005944175
-62.7079,-356.56775,18.65,993.6798,-579.3947,8.33,0,2.6511023,-0.005944175
-58.747505,-358.9104,18.65,999.49805,-570.221,8.33,0,2.6605937,-0.0059441756
-54.760612,-361.21017,18.65,1005.2145,-560.981,8.33,0.00000000011641739,2.6700852,-0.0059441756
-50.752308,-363.47595,18.65,1010.8501,-551.6875,8.33,0,2.679481,-0.0059441756
-50.752308,-363.47595,18.65,1010.8501,-551.6875,8.33,0,2.679481,-0.0059441756
-46.721306,-365.70538,18.65,1016.3994,-542.3372,8.33,0,2.6889725,-0.005944175
-42.665302,-367.8942,18.65,1021.85223,-532.92444,8.33,0.00000000011641736,2.698464,-0.005944176
-38.59237,-370.05124,18.65,1027.2322,-523.4684,8.33,0,2.7078595,-0.0059441756
-38.59237,-370.05124,18.65,1027.2322,-523.4684,8.33,0,2.7078595,-0.0059441756
-34.493065,-372.1585,18.65,1032.4979,-513.94495,8.33,0,2.7173512,-0.005944175
-30.380522,-374.24222,18.65,1037.7048,-504.38623,8.33,0,2.7268426,-0.005944176
-26.237917,-376.27274,18.65,1042.7787,-494.74734,8.33,-0.00000000011641738,2.7362382,-0.005944175
-26.237917,-376.27274,18.65,1042.7787,-494.74734,8.33,-0.00000000011641738,2.7362382,-0.005944175
-22.085665,-378.28503,18.65,1047.8108,-485.08487,8.33,0.00000000011641739,2.7457297,-0.005944175
-17.900064,-380.23383,18.65,1052.6971,-475.34088,8.33,0,2.7552211,-0.005944175
-13.708212,-382.1713,18.65,1057.5563,-465.58228,8.33,0,2.764617,-0.005944175
-13.708212,-382.1713,18.65,1057.5563,-465.58228,8.33,0,2.764617,-0.005944175
-9.479198,-384.03857,18.65,1062.2461,-455.737,8.33,0.00000000011641738,2.7741084,-0.0059441756
-5.2480125,-385.90125,18.65,1066.9249,-445.886,8.33,0,2.7835999,-0.0059441756
-0.980598,-387.68695,18.65,1071.4229,-435.93988,8.33,0.00000000011641736,2.7929955,-0.0059441756
-0.980598,-387.68695,18.65,1071.4229,-435.93988,8.33,0.00000000011641736,2.7929955,-0.0059441756
3.2869205,-389.47266,18.65,1075.9208,-425.99353,8.33,-0.00000000011641739,2.8024871,-0.005944175
7.591504,-391.17883,18.65,1080.2222,-415.9545,8.33,0,2.8118827,-0.0059441756
11.897425,-392.88293,18.65,1084.5184,-405.91214,8.33,0.000000000058208695,2.8213742,-0.005944175
11.897425,-392.88293,18.65,1084.5184,-405.91214,8.33,0.000000000058208695,2.8213742,-0.005944175
16.232937,-394.51004,18.65,1088.6393,-395.78934,8.33,0,2.8308656,-0.0059441756
20.572357,-396.12775,18.65,1092.7388,-385.65604,8.33,0,2.8402612,-0.005944175
24.938887,-397.67957,18.65,1096.6754,-375.453,8.33,0,2.849753,-0.005944175
24.938887,-397.67957,18.65,1096.6754,-375.453,8.33,0,2.849753,-0.005944175
29.311905,-399.21564,18.65,1100.5732,-365.2333,8.33,-0.00009587384,2.8592443,-0.0059441756
33.70924,-400.68918,18.65,1104.3251,-354.95453,8.33,-0.000095873824,2.86864,-0.005944176
38.115643,-402.1388,18.65,1108.021,-344.65372,8.33,-0.000095873824,2.8781314,-0.0059441756
38.115643,-402.1388,18.65,1108.021,-344.65372,8.33,-0.000095873824,2.8781314,-0.0059441756
42.540707,-403.5331,18.65,1111.5851,-334.30014,8.33,-0.00009587384,2.887527,-0.005944176
46.976017,-404.89636,18.65,1115.0747,-323.9175,8.33,-0.00009587388,2.8970187,-0.0059441756
51.42994,-406.21143,18.65,1118.4493,-313.495,8.33,0,2.90651,-0.0059441756
51.42994,-406.21143,18.65,1118.4493,-313.495,8.33,0,2.90651,-0.0059441756
55.898853,-407.48825,18.65,1121.7325,-303.0403,8.33,0,2.9159057,-0.0059441756
60.37925,-408.72415,18.65,1124.9159,-292.55127,8.33,0,2.9253972,-0.005944175
64.87228,-409.9146,18.65,1127.988,-282.02435,8.33,0.000000000058208695,2.9347928,-0.005944175
64.87228,-409.9146,18.65,1127.988,-282.02435,8.33,0.000000000058208695,2.9347928,-0.005944175
69.376434,-411.0713,18.65,1130.9795,-271.4733,8.33,0.000000000058208695,2.9442844,-0.0059441756
73.89803,-412.1753,18.65,1133.8451,-260.8845,8.33,0,2.953776,-0.005944175
78.42735,-413.25134,18.65,1136.646,-250.27573,8.33,0,2.9631715,-0.005944175
78.42735,-413.25134,18.65,1136.646,-250.27573,8.33,0,2.9631715,-0.005944175
82.97295,-414.26413,18.65,1139.3004,-239.62454,8.33,0.00000000005820869,2.972663,-0.005944176
87.52297,-415.2576,18.65,1141.9075,-228.96016,8.33,0.000000000029104344,2.9820588,-0.0059441756
92.08777,-416.184,18.65,1144.3507,-218.25136,8.33,0,2.9915502,-0.0059441756
92.08777,-416.184,18.65,1144.3507,-218.25136,8.33,0,2.9915502,-0.0059441756
96.65561,-417.09763,18.65,1146.7637,-207.53432,8.33,0,3.0009458,-0.0059441756
101.23995,-417.9329,18.65,1148.991,-196.77191,8.33,0,3.0104373,-0.005944175
105.82541,-418.76318,18.65,1151.2059,-186.00645,8.33,-0.000000000029104347,3.0198328,-0.005944175
105.82541,-418.76318,18.65,1151.2059,-186.00645,8.33,-0.000000000029104347,3.0198328,-0.005944175
110.42872,-419.512,18.65,1153.2172,-175.19179,8.33,0.000000000029104347,3.0293245,-0.0059441756
115.032265,-420.26083,18.65,1155.2286,-164.37657,8.33,0,3.0387201,-0.005944175
119.65452,-420.92084,18.65,1157.0294,-153.51927,8.33,0.000000000029104347,3.0482116,-0.005944175
119.65452,-420.92084,18.65,1157.0294,-153.51927,8.33,0.000000000029104347,3.0482116,-0.005944175
124.27715,-421.57846,18.65,1158.8247,-142.66113,8.33,0,3.057703,-0.0059441756
128.91273,-422.15482,18.65,1160.4275,-131.7685,8.33,0,3.0670986,-0.005944175
133.54965,-422.72122,18.65,1162.0067,-120.87222,8.33,0.00000000001455217,3.0765903,-0.0059441756
133.54965,-422.72122,18.65,1162.0067,-120.87222,8.33,0.00000000001455217,3.0765903,-0.0059441756
138.1982,-423.21396,18.65,1163.4115,-109.94493,8.33,0,3.085986,-0.0059441756
142.84975,-423.68918,18.65,1164.7748,-99.009705,8.33,-0.000000000014552174,3.0954773,-0.005944175
147.50826,-424.09833,18.65,1165.9814,-88.05361,8.33,0,3.104873,-0.0059441747
147.50826,-424.09833,18.65,1165.9814,-88.05361,8.33,0,3.104873,-0.0059441747
152.16928,-424.48233,18.65,1167.1287,-77.08986,8.33,0,3.1143644,-0.0059441756
156.83647,-424.80786,18.65,1168.1343,-66.107635,8.33,0,3.1237602,-0.0059441756
161.50688,-425.10065,18.65,1169.0607,-55.11564,8.33,0,3.1332517,-0.0059441756
161.50688,-425.10065,18.65,1169.0607,-55.11564,8.33,0,3.1332517,-0.0059441756
166.18275,-425.34253,18.65,1169.8639,-44.11264,8.33,0.0000000000002273777,-3.140538,-0.0059441756
170.86322,-425.54416,18.65,1170.5696,-33.10034,8.33,-0.000000000003638043,-3.1310465,-0.0059441756
175.54585,-425.70245,18.65,1171.1726,-22.0792,8.33,0,-3.121651,-0.005944175
175.54585,-425.70245,18.65,1171.1726,-22.0792,8.33,0,-3.121651,-0.005944175
180.23077,-425.81287,18.65,1171.6622,-11.048521,8.33,0,-3.1121595,-0.005944175
184.91745,-425.8875,18.65,1172.0653,-0.014358997,8.33,0,-3.1027637,-0.005944175
189.60716,-425.9067,18.65,1172.3341,11.025909,8.33,0,-3.0932722,-0.005944176
189.60716,-425.9067,18.65,1172.3341,11.025909,8.33,0,-3.0932722,-0.005944176
194.29712,-425.89627,18.65,1172.5348,22.069706,8.33,0,-3.0838766,-0.0059441756
198.98683,-425.8195,18.65,1172.5828,33.119576,8.33,0.000000000014552174,-3.0743852,-0.005944175
203.67656,-425.72214,18.65,1172.581,44.170536,8.33,-0.000000000014552174,-3.0649896,-0.005944175
203.67656,-425.72214,18.65,1172.581,44.170536,8.33,-0.000000000014552174,-3.0649896,-0.005944175
208.3664,-425.55414,18.65,1172.4082,55.22549,8.33,0,-3.055498,-0.005944176
213.0561,-425.3732,18.65,1172.2041,66.28016,8.33,0.000000000029104344,-3.0461023,-0.0059441756
217.74582,-425.11398,18.65,1171.8104,77.33484,8.33,0.000000000029104347,-3.0367067,-0.005944175
217.74582,-425.11398,18.65,1171.8104,77.33484,8.33,0.000000000029104347,-3.0367067,-0.005944175
222.43526,-424.8494,18.65,1171.4038,88.38924,8.33,0.000000000029104347,-3.0272152,-0.005944175
227.1204,-424.49896,18.65,1170.7894,99.43966,8.33,0,-3.0178196,-0.005944175
231.80533,-424.14856,18.65,1170.175,110.48953,8.33,-0.000000000029104347,-3.008328,-0.005944175
231.80533,-424.14856,18.65,1170.175,110.48953,8.33,-0.000000000029104347,-3.008328,-0.005944175
236.4858,-423.70917,18.65,1169.3452,121.530594,8.33,0,-2.9989324,-0.0059441756
241.16591,-423.26758,18.65,1168.5099,132.57088,8.33,0,-2.989441,-0.005944175
245.84198,-422.74454,18.65,1167.4777,143.60313,8.33,0,-2.9800453,-0.005944175
245.84198,-422.74454,18.65,1167.4777,143.60313,8.33,0,-2.9800453,-0.005944175
250.5174,-422.2117,18.65,1166.4216,154.63406,8.33,-0.00000000005820869,-2.9705539,-0.0059441756
255.18507,-421.6012,18.65,1165.1869,165.64949,8.33,0,-2.9611583,-0.005944175
259.85104,-420.97235,18.65,1163.9099,176.66151,8.33,0,-2.9517624,-0.0059441756
259.85104,-420.97235,18.65,1163.9099,176.66151,8.33,0,-2.9517624,-0.0059441756
264.51,-420.2773,18.65,1162.4728,187.6596,8.33,-0.000000000058208695,-2.942271,-0.0059441756
269.1824,-419.55478,18.65,1160.9698,198.69035,8.33,0,-2.9327796,-0.005944175
273.8291,-418.77585,18.65,1159.3296,209.66374,8.33,-0.000000000058208695,-2.923384,-0.0059441756
273.8291,-418.77585,18.65,1159.3296,209.66374,8.33,-0.000000000058208695,-2.923384,-0.0059441756
278.47107,-417.96457,18.65,1157.6111,220.62778,8.33,0,-2.9138923,-0.005944175
283.10468,-417.10202,18.65,1155.7711,231.57503,8.33,0.00000000005820868,-2.9044967,-0.005944176
287.732,-416.1996,18.65,1153.8367,242.5097,8.33,0.00000000005820869,-2.895101,-0.0059441756
287.732,-416.1996,18.65,1153.8367,242.5097,8.33,0.00000000005820869,-2.895101,-0.0059441756
292.3524,-415.25342,18.65,1151.7963,253.42596,8.33,0.00000000005820868,-2.8856096,-0.005944176
296.96542,-414.2598,18.65,1149.641,264.3225,8.33,0,-2.876214,-0.005944176
301.57074,-413.23004,18.65,1147.4001,275.20355,8.33,0,-2.8668184,-0.0059441756
301.57074,-413.23004,18.65,1147.4001,275.20355,8.33,0,-2.8668184,-0.0059441756
306.2066,-412.13525,18.65,1145.0071,286.16104,8.33,0,-2.857231,-0.005944175
310.794,-411.02106,18.65,1142.5664,297.00473,8.33,-0.00000000005820868,-2.8478353,-0.005944176
315.3684,-409.84503,18.65,1139.9791,307.81912,8.33,0,-2.8383439,-0.0059441747
315.3684,-409.84503,18.65,1139.9791,307.81912,8.33,0,-2.8383439,-0.0059441747
319.93732,-408.64835,18.65,1137.3402,318.62143,8.33,0,-2.8289483,-0.005944176
324.48782,-407.3859,18.65,1134.5369,329.3833,8.33,-0.000000000058208695,-2.8195527,-0.005944175
329.03458,-406.10928,18.65,1131.7,340.13773,8.33,0,-2.810061,-0.0059441756
329.03458,-406.10928,18.65,1131.7,340.13773,8.33,0,-2.810061,-0.0059441756
333.5613,-404.75558,18.65,1128.6805,350.8521,8.33,0,-2.8006654,-0.0059441756
338.11118,-403.3873,18.65,1125.6277,361.62122,8.33,-0.00000000011641738,-2.791174,-0.0059441756
342.6137,-401.94244,18.65,1122.3923,372.27747,8.33,0,-2.7817783,-0.005944175
342.6137,-401.94244,18.65,1122.3923,372.27747,8.33,0,-2.7817783,-0.005944175
347.11646,-400.49756,18.65,1119.157,382.93427,8.33,0,-2.772287,-0.005944175
351.59497,-398.9668,18.65,1115.7115,393.5282,8.33,0,-2.762891,-0.0059441756
356.0735,-397.43555,18.65,1112.2651,404.12207,8.33,0,-2.7534955,-0.005944175
356.0735,-397.43555,18.65,1112.2651,404.12207,8.33,0,-2.7534955,-0.005944175
360.52563,-395.82123,18.65,1108.6262,414.65442,8.33,-0.00000000011641739,-2.744004,-0.005944175
364.97546,-394.19873,18.65,1104.9684,425.18134,8.33,0,-2.7346084,-0.0059441756
369.39767,-392.5046,18.65,1101.1355,435.64917,8.33,0,-2.7252128,-0.0059441756
369.39767,-392.5046,18.65,1101.1355,435.64917,8.33,0,-2.7252128,-0.0059441756
373.81378,-390.79578,18.65,1097.2667,446.10382,8.33,0.00000000011641736,-2.7157211,-0.005944176
378.20868,-389.0225,18.65,1093.2438,456.50537,8.33,0,-2.7063255,-0.0059441756
382.59598,-387.22723,18.65,1089.1685,466.888,8.33,-0.00000000011641738,-2.69693,-0.0059441756
382.59598,-387.22723,18.65,1089.1685,466.888,8.33,-0.00000000011641738,-2.69693,-0.0059441756
386.95786,-385.37482,18.65,1084.9565,477.21667,8.33,0,-2.6874385,-0.005944175
391.3069,-383.4931,18.65,1080.6748,487.518,8.33,0,-2.678043,-0.0059441756
395.63635,-381.5615,18.65,1076.2737,497.77182,8.33,0,-2.6686473,-0.0059441756
395.63635,-381.5615,18.65,1076.2737,497.77182,8.33,0,-2.6686473,-0.0059441756
399.95187,-379.59335,18.65,1071.7854,507.9918,8.33,0,-2.6591556,-0.0059441747
404.2483,-377.58246,18.65,1067.195,518.1687,8.33,0,-2.64976,-0.005944176
408.52505,-375.52805,18.65,1062.5005,528.3015,8.33,0,-2.6403644,-0.005944175
408.52505,-375.52805,18.65,1062.5005,528.3015,8.33,0,-2.6403644,-0.005944175
